evaluations raw_y x0 x1 x2 x3 x4
1 16.5164152007 -0.690538 0.249571 -3.136514 4.113515 -4.054533
2 10.5690484875 0.452212 2.601902 -2.625036 4.708014 -1.909921
3 3.3189074017 -2.309312 3.793343 3.951374 -0.882965 3.874666
13 2.1193931712 1.138769 3.636213 1.248128 -1.960725 3.494359
43 1.9939500348 -0.128542 4.449233 -4.341691 -2.960903 0.617353
50 1.7434745144 -3.097684 3.110933 0.491617 -3.684941 2.721461
65 1.5357213449 -2.681238 5.000000 -4.113931 -3.200751 2.892549
105 1.2267207864 -0.126543 4.619103 -4.149321 -1.510901 1.211639
119 0.1261040282 -2.125169 0.113835 -3.175434 0.074629 4.017587
160 0.1117069811 -0.391316 1.118361 -2.973705 -0.930172 3.216610
184 0.0924885432 -2.003951 0.258684 -2.302822 -0.342927 2.478885
224 0.0793553801 -1.800341 2.766422 -2.866785 -0.483972 3.591281
297 0.0697314026 -2.168784 2.222246 -2.544202 -0.401966 2.943623
308 0.0625560113 -1.805009 2.827621 -2.729495 -0.336037 2.890428
386 0.0491209437 -2.701629 2.607101 -2.447011 -0.610714 2.538821
479 0.0453496156 -2.721011 3.036491 -2.945603 -0.518323 2.476028
491 0.0342141083 -2.543863 3.488552 -2.287696 -0.526872 3.195034
564 0.0318267303 -2.721373 3.590282 -2.483438 -0.733321 3.162969
706 0.0313119991 -3.097696 3.218244 -2.531396 -0.390625 2.509876
774 0.0281887721 -3.097696 3.218244 -2.521330 -0.158310 2.586310
777 0.0220305849 -2.608479 3.631118 -2.325008 0.017484 2.895983
780 0.0197459132 -2.759424 3.443917 -2.377395 -0.079077 2.999188
827 0.0190301395 -2.698764 3.367715 -2.277019 -0.039241 2.969503
864 0.0146845657 -2.908389 3.585609 -2.421728 0.004144 2.868622
901 0.0145798843 -3.003624 3.488899 -2.355426 0.160169 2.921672
934 0.0111394540 -2.795282 3.583292 -2.339909 0.066312 2.824100
1000 0.0102622436 -2.690355 3.365144 -2.247032 -0.036582 2.645696
1026 0.0064625794 -2.748917 3.330311 -2.279980 0.108736 2.650486
1213 0.0057984681 -2.736656 3.448733 -2.321667 0.077124 2.692870
1220 0.0057660412 -2.781686 3.467782 -2.314029 -0.006309 2.666864
1230 0.0053894178 -2.837924 3.462104 -2.339566 0.071403 2.735788
1231 0.0038905840 -2.708125 3.505582 -2.236544 0.122133 2.654583
1270 0.0022538963 -2.787499 3.475901 -2.319016 0.073276 2.666864
1320 0.0016235387 -2.771788 3.467374 -2.331010 0.105792 2.654450
1348 0.0013095369 -2.763737 3.460889 -2.314629 0.121187 2.656436
1359 0.0010626278 -2.794448 3.440371 -2.313208 0.111858 2.647649
1429 0.0009900319 -2.793501 3.440371 -2.313208 0.112992 2.644934
1436 0.0008777086 -2.788905 3.440354 -2.305468 0.112992 2.644934
1474 0.0008307344 -2.777050 3.457414 -2.309543 0.109031 2.652679
1499 0.0003040892 -2.782861 3.472863 -2.290802 0.096146 2.642794
1549 0.0002780855 -2.777930 3.482615 -2.281229 0.100562 2.626300
1584 0.0002061265 -2.775765 3.478119 -2.288361 0.119616 2.635297
1651 0.0001278388 -2.773208 3.478388 -2.288361 0.111447 2.634176
1746 0.0000870344 -2.778775 3.481421 -2.293908 0.111447 2.634176
1828 0.0000293066 -2.780505 3.474241 -2.292548 0.108134 2.634176
1983 0.0000169532 -2.780901 3.474085 -2.292180 0.108686 2.637020
2124 0.0000140113 -2.784207 3.475925 -2.294708 0.108841 2.636766
2220 0.0000117129 -2.781694 3.478232 -2.293157 0.108929 2.637712
2222 0.0000101888 -2.782892 3.477352 -2.291686 0.108663 2.636673
2255 0.0000085814 -2.781909 3.477432 -2.292924 0.108929 2.637768
2274 0.0000084473 -2.782453 3.476630 -2.291060 0.110374 2.636733
2279 0.0000067409 -2.782453 3.476461 -2.291133 0.110374 2.637002
2286 0.0000034948 -2.783595 3.475705 -2.292920 0.109869 2.637566
2353 0.0000008788 -2.783153 3.477132 -2.293110 0.110625 2.637872
2462 0.0000008410 -2.783323 3.477085 -2.293404 0.110771 2.637993
2549 0.0000007350 -2.783286 3.475957 -2.293241 0.110798 2.637880
2594 0.0000006797 -2.782877 3.476409 -2.292700 0.110809 2.637885
2608 0.0000004853 -2.783506 3.476351 -2.293000 0.110683 2.637733
2763 0.0000004427 -2.783024 3.476221 -2.293044 0.110558 2.637781
2825 0.0000002897 -2.782979 3.476550 -2.292967 0.110704 2.637830
2843 0.0000002556 -2.783207 3.476462 -2.293105 0.110648 2.637746
2892 0.0000002053 -2.783239 3.476630 -2.293186 0.110784 2.637954
2898 0.0000001893 -2.783368 3.476519 -2.293086 0.110750 2.637853
2977 0.0000000841 -2.783236 3.476431 -2.293079 0.110723 2.637882
3005 0.0000000837 -2.783137 3.476460 -2.293071 0.110750 2.637869
3075 0.0000000734 -2.783183 3.476514 -2.293104 0.110725 2.637911
3117 0.0000000512 -2.783146 3.476474 -2.293111 0.110742 2.637862
3184 0.0000000489 -2.783178 3.476462 -2.293105 0.110734 2.637894
3228 0.0000000345 -2.783184 3.476503 -2.293122 0.110743 2.637885
3295 0.0000000257 -2.783197 3.476471 -2.293126 0.110719 2.637881
3301 0.0000000235 -2.783175 3.476484 -2.293114 0.110727 2.637859
3345 0.0000000125 -2.783180 3.476487 -2.293129 0.110722 2.637868
3553 0.0000000111 -2.783168 3.476478 -2.293120 0.110720 2.637870
3587 0.0000000087 -2.783172 3.476477 -2.293121 0.110720 2.637870
3597 0.0000000083 -2.783188 3.476476 -2.293112 0.110721 2.637866
3612 0.0000000060 -2.783179 3.476476 -2.293117 0.110720 2.637867
3621 0.0000000055 -2.783190 3.476482 -2.293120 0.110728 2.637870
3642 0.0000000033 -2.783190 3.476479 -2.293118 0.110724 2.637871
3746 0.0000000024 -2.783186 3.476480 -2.293118 0.110722 2.637871
3786 0.0000000020 -2.783185 3.476482 -2.293119 0.110722 2.637871
3879 0.0000000017 -2.783186 3.476479 -2.293122 0.110725 2.637871
3929 0.0000000014 -2.783185 3.476480 -2.293119 0.110725 2.637870
3958 0.0000000013 -2.783186 3.476480 -2.293119 0.110725 2.637871
4017 0.0000000009 -2.783185 3.476480 -2.293120 0.110724 2.637871
4045 0.0000000005 -2.783185 3.476480 -2.293119 0.110724 2.637871
4115 0.0000000003 -2.783185 3.476480 -2.293120 0.110724 2.637871
4237 0.0000000002 -2.783184 3.476480 -2.293120 0.110724 2.637871
4570 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0004258923 -2.771470 3.471894 -2.296450 0.096157 2.641055
