evaluations raw_y x0 x1 x2 x3 x4
6464 0.0000266008 2.279024 -4.689704 -4.112269 -1.246358 -1.873722
6479 0.0000265876 2.279019 -4.689729 -4.112217 -1.246402 -1.873765
6513 0.0000265851 2.279017 -4.689736 -4.112202 -1.246414 -1.873777
6545 0.0000265555 2.279021 -4.689719 -4.112239 -1.246383 -1.873747
6551 0.0000265511 2.279020 -4.689721 -4.112234 -1.246388 -1.873751
6567 0.0000265034 2.279018 -4.689733 -4.112209 -1.246409 -1.873772
6571 0.0000264845 2.279020 -4.689722 -4.112232 -1.246389 -1.873753
6590 0.0000264821 2.279020 -4.689724 -4.112227 -1.246393 -1.873756
6606 0.0000264793 2.279023 -4.689708 -4.112260 -1.246366 -1.873730
6608 0.0000264354 2.279020 -4.689721 -4.112234 -1.246388 -1.873751
6621 0.0000264168 2.279014 -4.689751 -4.112173 -1.246438 -1.873802
6635 0.0000264066 2.279016 -4.689741 -4.112193 -1.246422 -1.873785
6660 0.0000264015 2.279014 -4.689751 -4.112171 -1.246440 -1.873803
6668 0.0000263999 2.279009 -4.689778 -4.112117 -1.246485 -1.873848
6686 0.0000263573 2.279012 -4.689765 -4.112144 -1.246462 -1.873826
6691 0.0000263205 2.279017 -4.689736 -4.112202 -1.246414 -1.873778
6700 0.0000262162 2.279015 -4.689747 -4.112181 -1.246432 -1.873795
6712 0.0000260905 2.279016 -4.689740 -4.112194 -1.246420 -1.873784
6725 0.0000260837 2.279015 -4.689746 -4.112182 -1.246431 -1.873795
6735 0.0000260695 2.279012 -4.689759 -4.112154 -1.246454 -1.873817
6736 0.0000259817 2.279016 -4.689739 -4.112196 -1.246419 -1.873783
6738 0.0000259164 2.279012 -4.689756 -4.112161 -1.246448 -1.873812
6745 0.0000258618 2.279004 -4.689794 -4.112083 -1.246513 -1.873877
6756 0.0000258379 2.279008 -4.689778 -4.112116 -1.246486 -1.873850
6762 0.0000256880 2.279003 -4.689800 -4.112069 -1.246524 -1.873889
6813 0.0000255415 2.278996 -4.689836 -4.111995 -1.246585 -1.873951
6863 0.0000254764 2.278988 -4.689876 -4.111912 -1.246654 -1.874019
6871 0.0000253977 2.278986 -4.689887 -4.111890 -1.246673 -1.874038
6875 0.0000253482 2.278987 -4.689883 -4.111897 -1.246667 -1.874032
6880 0.0000253343 2.278983 -4.689899 -4.111863 -1.246695 -1.874060
6906 0.0000253170 2.278984 -4.689895 -4.111872 -1.246687 -1.874052
6954 0.0000252737 2.278980 -4.689918 -4.111823 -1.246728 -1.874093
6964 0.0000251959 2.278980 -4.689915 -4.111829 -1.246723 -1.874088
6979 0.0000251779 2.278971 -4.689957 -4.111742 -1.246795 -1.874160
6989 0.0000251732 2.278975 -4.689941 -4.111776 -1.246767 -1.874131
6993 0.0000251698 2.278976 -4.689937 -4.111784 -1.246761 -1.874125
7009 0.0000251611 2.278982 -4.689905 -4.111851 -1.246705 -1.874070
7012 0.0000250887 2.278978 -4.689925 -4.111808 -1.246740 -1.874105
7013 0.0000250863 2.278981 -4.689907 -4.111844 -1.246711 -1.874075
7021 0.0000250801 2.278980 -4.689911 -4.111837 -1.246716 -1.874081
7023 0.0000250474 2.278978 -4.689923 -4.111811 -1.246738 -1.874102
7026 0.0000250460 2.278979 -4.689918 -4.111822 -1.246729 -1.874092
7035 0.0000249932 2.278972 -4.689954 -4.111748 -1.246790 -1.874153
7040 0.0000249062 2.278981 -4.689910 -4.111840 -1.246712 -1.874079
7041 0.0000246908 2.278981 -4.689909 -4.111843 -1.246710 -1.874076
7042 0.0000245696 2.278980 -4.689912 -4.111835 -1.246716 -1.874082
7056 0.0000245041 2.278978 -4.689925 -4.111807 -1.246740 -1.874105
7078 0.0000244373 2.278972 -4.689955 -4.111744 -1.246793 -1.874157
7079 0.0000241582 2.278973 -4.689951 -4.111752 -1.246785 -1.874150
7086 0.0000241224 2.278971 -4.689960 -4.111733 -1.246800 -1.874164
7088 0.0000240801 2.278969 -4.689971 -4.111709 -1.246820 -1.874184
7110 0.0000239554 2.278969 -4.689972 -4.111709 -1.246820 -1.874185
7128 0.0000234509 2.278962 -4.690000 -4.111647 -1.246870 -1.874235
7133 0.0000229413 2.278945 -4.690090 -4.111457 -1.247026 -1.874391
7144 0.0000228147 2.278947 -4.690076 -4.111487 -1.247001 -1.874366
7153 0.0000228060 2.278948 -4.690072 -4.111497 -1.246993 -1.874359
7168 0.0000226805 2.278940 -4.690111 -4.111416 -1.247062 -1.874427
7173 0.0000226620 2.278940 -4.690112 -4.111413 -1.247063 -1.874429
7178 0.0000217481 2.278940 -4.690113 -4.111409 -1.247063 -1.874431
7190 0.0000217471 2.278940 -4.690109 -4.111417 -1.247057 -1.874424
7194 0.0000217392 2.278940 -4.690110 -4.111416 -1.247058 -1.874426
7202 0.0000211360 2.278931 -4.690156 -4.111320 -1.247137 -1.874505
7214 0.0000208245 2.278917 -4.690221 -4.111182 -1.247251 -1.874618
7222 0.0000203071 2.278912 -4.690247 -4.111127 -1.247295 -1.874663
7242 0.0000198170 2.278904 -4.690288 -4.111042 -1.247365 -1.874733
7247 0.0000197108 2.278898 -4.690319 -4.110977 -1.247417 -1.874786
7255 0.0000196370 2.278853 -4.690534 -4.110521 -1.247788 -1.875161
7256 0.0000192872 2.278858 -4.690507 -4.110579 -1.247741 -1.875113
7259 0.0000185761 2.278874 -4.690432 -4.110736 -1.247613 -1.874984
7265 0.0000184786 2.278877 -4.690417 -4.110767 -1.247587 -1.874959
7270 0.0000184746 2.278879 -4.690408 -4.110786 -1.247572 -1.874943
7293 0.0000184458 2.278874 -4.690430 -4.110741 -1.247609 -1.874980
7299 0.0000183971 2.278878 -4.690414 -4.110775 -1.247581 -1.874952
7338 0.0000181333 2.278876 -4.690423 -4.110753 -1.247597 -1.874969
7343 0.0000180459 2.278871 -4.690447 -4.110702 -1.247639 -1.875011
7344 0.0000180156 2.278867 -4.690467 -4.110661 -1.247673 -1.875045
7363 0.0000179870 2.278862 -4.690489 -4.110613 -1.247710 -1.875083
7380 0.0000178405 2.278866 -4.690469 -4.110656 -1.247677 -1.875048
7383 0.0000175056 2.278857 -4.690512 -4.110562 -1.247752 -1.875125
7427 0.0000174805 2.278855 -4.690520 -4.110545 -1.247765 -1.875139
7473 0.0000174453 2.278853 -4.690530 -4.110522 -1.247783 -1.875157
7476 0.0000174315 2.278871 -4.690438 -4.110717 -1.247625 -1.874998
7486 0.0000171067 2.278861 -4.690492 -4.110605 -1.247717 -1.875090
7491 0.0000170787 2.278849 -4.690545 -4.110490 -1.247809 -1.875183
7501 0.0000170641 2.278849 -4.690548 -4.110484 -1.247814 -1.875188
7506 0.0000170341 2.278853 -4.690529 -4.110524 -1.247781 -1.875156
7528 0.0000168197 2.278847 -4.690556 -4.110465 -1.247829 -1.875204
7534 0.0000164778 2.278826 -4.690655 -4.110251 -1.248000 -1.875377
7544 0.0000164593 2.278828 -4.690643 -4.110276 -1.247980 -1.875357
7557 0.0000163845 2.278826 -4.690653 -4.110255 -1.247998 -1.875375
7565 0.0000163292 2.278826 -4.690654 -4.110253 -1.247999 -1.875376
7576 0.0000162158 2.278816 -4.690700 -4.110156 -1.248078 -1.875456
7580 0.0000161845 2.278808 -4.690735 -4.110078 -1.248140 -1.875519
7581 0.0000161018 2.278815 -4.690706 -4.110144 -1.248088 -1.875466
7583 0.0000158333 2.278815 -4.690702 -4.110149 -1.248082 -1.875461
7596 0.0000158155 2.278811 -4.690718 -4.110114 -1.248110 -1.875489
7607 0.0000156667 2.278807 -4.690740 -4.110068 -1.248148 -1.875528
7610 0.0000155406 2.278829 -4.690636 -4.110292 -1.247968 -1.875345
7625 0.0000152841 2.278836 -4.690605 -4.110360 -1.247914 -1.875290
7645 0.0000152053 2.278820 -4.690671 -4.110215 -1.248029 -1.875407
7647 0.0000151191 2.278816 -4.690686 -4.110182 -1.248055 -1.875434
7648 0.0000150830 2.278812 -4.690706 -4.110139 -1.248090 -1.875469
7651 0.0000150482 2.278810 -4.690715 -4.110120 -1.248105 -1.875485
7658 0.0000150323 2.278807 -4.690730 -4.110086 -1.248132 -1.875512
7674 0.0000149652 2.278784 -4.690836 -4.109857 -1.248316 -1.875699
7675 0.0000149093 2.278824 -4.690656 -4.110247 -1.248003 -1.875381
7678 0.0000149087 2.278791 -4.690806 -4.109925 -1.248263 -1.875644
7679 0.0000148506 2.278811 -4.690714 -4.110123 -1.248104 -1.875483
7694 0.0000147617 2.278812 -4.690710 -4.110132 -1.248097 -1.875476
7706 0.0000146744 2.278808 -4.690729 -4.110090 -1.248130 -1.875510
7711 0.0000144478 2.278779 -4.690853 -4.109819 -1.248347 -1.875730
7712 0.0000143933 2.278808 -4.690725 -4.110098 -1.248123 -1.875503
7714 0.0000143439 2.278792 -4.690791 -4.109953 -1.248239 -1.875621
7741 0.0000140843 2.278789 -4.690808 -4.109918 -1.248268 -1.875650
7769 0.0000140686 2.278796 -4.690778 -4.109983 -1.248215 -1.875597
7779 0.0000139148 2.278789 -4.690811 -4.109912 -1.248273 -1.875655
7827 0.0000137321 2.278796 -4.690777 -4.109986 -1.248213 -1.875595
7831 0.0000137115 2.278795 -4.690782 -4.109974 -1.248223 -1.875605
7849 0.0000136970 2.278786 -4.690823 -4.109886 -1.248294 -1.875677
7858 0.0000136502 2.278786 -4.690820 -4.109892 -1.248289 -1.875672
7859 0.0000135811 2.278787 -4.690817 -4.109898 -1.248284 -1.875667
7872 0.0000134416 2.278802 -4.690749 -4.110045 -1.248166 -1.875547
7873 0.0000134393 2.278801 -4.690754 -4.110035 -1.248174 -1.875555
7887 0.0000130587 2.278793 -4.690792 -4.109953 -1.248240 -1.875623
7911 0.0000130383 2.278812 -4.690713 -4.110125 -1.248103 -1.875483
7916 0.0000128681 2.278806 -4.690739 -4.110068 -1.248148 -1.875529
7919 0.0000128251 2.278803 -4.690751 -4.110042 -1.248169 -1.875551
7925 0.0000127130 2.278799 -4.690767 -4.110007 -1.248197 -1.875579
7935 0.0000126909 2.278796 -4.690780 -4.109979 -1.248219 -1.875602
7941 0.0000126079 2.278794 -4.690792 -4.109954 -1.248240 -1.875623
7945 0.0000122662 2.278791 -4.690800 -4.109936 -1.248255 -1.875638
7948 0.0000122546 2.278793 -4.690796 -4.109946 -1.248247 -1.875630
7956 0.0000121111 2.278783 -4.690839 -4.109852 -1.248323 -1.875707
7959 0.0000119353 2.278784 -4.690835 -4.109861 -1.248315 -1.875700
7965 0.0000119148 2.278784 -4.690832 -4.109867 -1.248310 -1.875695
7968 0.0000116839 2.278785 -4.690829 -4.109873 -1.248306 -1.875690
7977 0.0000114083 2.278790 -4.690809 -4.109916 -1.248271 -1.875656
7996 0.0000113591 2.278790 -4.690809 -4.109916 -1.248271 -1.875655
8019 0.0000113076 2.278789 -4.690811 -4.109911 -1.248274 -1.875659
8022 0.0000112329 2.278786 -4.690821 -4.109888 -1.248293 -1.875678
8029 0.0000110862 2.278785 -4.690826 -4.109878 -1.248301 -1.875687
8040 0.0000110627 2.278784 -4.690830 -4.109869 -1.248308 -1.875694
8059 0.0000110321 2.278784 -4.690833 -4.109862 -1.248313 -1.875699
8062 0.0000110034 2.278786 -4.690823 -4.109885 -1.248296 -1.875681
8068 0.0000109539 2.278777 -4.690864 -4.109795 -1.248368 -1.875754
8072 0.0000108591 2.278778 -4.690857 -4.109811 -1.248355 -1.875741
8075 0.0000108506 2.278778 -4.690858 -4.109808 -1.248357 -1.875744
8085 0.0000106923 2.278776 -4.690866 -4.109790 -1.248371 -1.875759
8104 0.0000106900 2.278777 -4.690865 -4.109792 -1.248370 -1.875758
8139 0.0000106695 2.278775 -4.690872 -4.109776 -1.248382 -1.875770
8146 0.0000106493 2.278773 -4.690882 -4.109754 -1.248400 -1.875788
8184 0.0000106476 2.278772 -4.690883 -4.109753 -1.248401 -1.875790
8201 0.0000106314 2.278773 -4.690882 -4.109756 -1.248399 -1.875787
8205 0.0000106141 2.278766 -4.690911 -4.109690 -1.248452 -1.875842
8213 0.0000103075 2.278767 -4.690909 -4.109694 -1.248448 -1.875837
8242 0.0000102593 2.278766 -4.690915 -4.109683 -1.248457 -1.875847
8255 0.0000101610 2.278763 -4.690927 -4.109655 -1.248479 -1.875869
8280 0.0000101329 2.278761 -4.690935 -4.109637 -1.248493 -1.875884
8324 0.0000100996 2.278756 -4.690959 -4.109584 -1.248536 -1.875927
8328 0.0000100943 2.278759 -4.690942 -4.109621 -1.248506 -1.875897
8335 0.0000100870 2.278759 -4.690945 -4.109615 -1.248511 -1.875902
8347 0.0000100856 2.278753 -4.690970 -4.109561 -1.248554 -1.875946
8348 0.0000100837 2.278754 -4.690966 -4.109570 -1.248546 -1.875938
8362 0.0000100445 2.278753 -4.690970 -4.109560 -1.248555 -1.875946
8366 0.0000100407 2.278754 -4.690968 -4.109564 -1.248551 -1.875943
8401 0.0000100382 2.278756 -4.690958 -4.109586 -1.248534 -1.875925
8407 0.0000100177 2.278749 -4.690988 -4.109520 -1.248586 -1.875978
8412 0.0000099645 2.278751 -4.690980 -4.109537 -1.248573 -1.875966
8425 0.0000099625 2.278754 -4.690969 -4.109562 -1.248553 -1.875945
8439 0.0000099591 2.278752 -4.690975 -4.109549 -1.248563 -1.875956
8477 0.0000099437 2.278748 -4.690993 -4.109508 -1.248596 -1.875989
8479 0.0000099305 2.278750 -4.690982 -4.109533 -1.248576 -1.875968
8485 0.0000099212 2.278752 -4.690973 -4.109553 -1.248560 -1.875952
8499 0.0000098908 2.278752 -4.690974 -4.109551 -1.248561 -1.875953
8502 0.0000098830 2.278753 -4.690972 -4.109555 -1.248558 -1.875951
8515 0.0000098813 2.278752 -4.690972 -4.109554 -1.248559 -1.875951
8540 0.0000097890 2.278754 -4.690967 -4.109564 -1.248550 -1.875942
8549 0.0000097785 2.278753 -4.690970 -4.109559 -1.248554 -1.875946
8555 0.0000095086 2.278743 -4.691012 -4.109465 -1.248629 -1.876024
8569 0.0000094991 2.278742 -4.691016 -4.109455 -1.248637 -1.876031
8582 0.0000094346 2.278740 -4.691026 -4.109434 -1.248654 -1.876049
8593 0.0000094154 2.278740 -4.691027 -4.109432 -1.248655 -1.876050
8617 0.0000093977 2.278741 -4.691021 -4.109444 -1.248645 -1.876040
8624 0.0000093104 2.278734 -4.691051 -4.109377 -1.248698 -1.876094
8642 0.0000092963 2.278733 -4.691056 -4.109366 -1.248707 -1.876104
8661 0.0000092943 2.278733 -4.691056 -4.109366 -1.248707 -1.876104
8678 0.0000092557 2.278727 -4.691083 -4.109306 -1.248754 -1.876153
8704 0.0000092471 2.278721 -4.691108 -4.109249 -1.248799 -1.876199
8726 0.0000092343 2.278724 -4.691094 -4.109281 -1.248774 -1.876173
8727 0.0000092311 2.278728 -4.691076 -4.109320 -1.248743 -1.876141
8756 0.0000092308 2.278722 -4.691102 -4.109264 -1.248788 -1.876187
8760 0.0000092300 2.278728 -4.691076 -4.109322 -1.248742 -1.876140
8765 0.0000092282 2.278728 -4.691079 -4.109314 -1.248748 -1.876146
8769 0.0000092264 2.278727 -4.691080 -4.109312 -1.248749 -1.876147
8773 0.0000092219 2.278724 -4.691092 -4.109285 -1.248771 -1.876170
8801 0.0000092190 2.278724 -4.691094 -4.109280 -1.248774 -1.876174
8813 0.0000092100 2.278723 -4.691098 -4.109270 -1.248782 -1.876182
8837 0.0000092036 2.278726 -4.691087 -4.109296 -1.248762 -1.876161
8840 0.0000092024 2.278725 -4.691089 -4.109291 -1.248766 -1.876165
8859 0.0000091993 2.278726 -4.691086 -4.109298 -1.248761 -1.876160
8872 0.0000091943 2.278725 -4.691091 -4.109286 -1.248770 -1.876169
8879 0.0000091868 2.278723 -4.691098 -4.109270 -1.248782 -1.876182
8887 0.0000091814 2.278720 -4.691110 -4.109245 -1.248802 -1.876203
8901 0.0000091803 2.278720 -4.691109 -4.109245 -1.248802 -1.876202
8920 0.0000091751 2.278720 -4.691113 -4.109238 -1.248808 -1.876208
8932 0.0000091725 2.278717 -4.691124 -4.109213 -1.248827 -1.876228
8948 0.0000091724 2.278717 -4.691124 -4.109213 -1.248827 -1.876228
8949 0.0000091703 2.278718 -4.691120 -4.109222 -1.248820 -1.876221
8959 0.0000091669 2.278717 -4.691122 -4.109217 -1.248824 -1.876225
8976 0.0000091559 2.278717 -4.691125 -4.109210 -1.248829 -1.876230
9009 0.0000091539 2.278717 -4.691126 -4.109208 -1.248831 -1.876232
9014 0.0000091481 2.278716 -4.691130 -4.109199 -1.248838 -1.876240
9018 0.0000091475 2.278722 -4.691101 -4.109264 -1.248787 -1.876187
9020 0.0000091470 2.278722 -4.691103 -4.109261 -1.248790 -1.876190
9035 0.0000091437 2.278711 -4.691149 -4.109156 -1.248872 -1.876275
9069 0.0000091421 2.278711 -4.691149 -4.109157 -1.248871 -1.876274
9074 0.0000091411 2.278713 -4.691140 -4.109177 -1.248856 -1.876258
9096 0.0000091393 2.278712 -4.691143 -4.109169 -1.248862 -1.876265
9099 0.0000091349 2.278716 -4.691128 -4.109203 -1.248835 -1.876236
9102 0.0000091337 2.278715 -4.691133 -4.109192 -1.248844 -1.876246
9125 0.0000091288 2.278714 -4.691138 -4.109180 -1.248853 -1.876255
9133 0.0000091272 2.278714 -4.691138 -4.109182 -1.248852 -1.876254
9138 0.0000091271 2.278711 -4.691152 -4.109149 -1.248878 -1.876281
9143 0.0000091260 2.278711 -4.691150 -4.109153 -1.248874 -1.876277
9154 0.0000091239 2.278711 -4.691148 -4.109158 -1.248870 -1.876273
9163 0.0000091220 2.278717 -4.691126 -4.109208 -1.248831 -1.876233
9197 0.0000091164 2.278716 -4.691127 -4.109205 -1.248833 -1.876235
9206 0.0000091158 2.278716 -4.691130 -4.109200 -1.248838 -1.876239
9215 0.0000086420 2.278714 -4.691140 -4.109180 -1.248853 -1.876255
9228 0.0000085972 2.278714 -4.691138 -4.109182 -1.248851 -1.876254
9231 0.0000085729 2.278713 -4.691144 -4.109170 -1.248861 -1.876263
9258 0.0000085681 2.278712 -4.691145 -4.109167 -1.248863 -1.876266
9259 0.0000085623 2.278712 -4.691145 -4.109167 -1.248863 -1.876265
9275 0.0000085405 2.278709 -4.691161 -4.109133 -1.248890 -1.876293
9279 0.0000084858 2.278708 -4.691162 -4.109129 -1.248893 -1.876297
9317 0.0000084791 2.278706 -4.691172 -4.109106 -1.248911 -1.876315
9329 0.0000084674 2.278708 -4.691162 -4.109128 -1.248894 -1.876297
9357 0.0000084397 2.278709 -4.691161 -4.109132 -1.248891 -1.876294
9366 0.0000084373 2.278709 -4.691162 -4.109130 -1.248893 -1.876296
