evaluations raw_y x0 x1 x2 x3 x4
1 4.5423026471 -1.309798 0.064967 -0.413686 2.778401 -2.019722
3 3.8855680744 3.055719 2.503977 -1.013165 1.289645 -3.977651
5 2.4260972078 -0.226381 -1.074419 -2.433909 0.877746 -2.216173
7 1.7882442654 2.828751 -2.462288 -2.821965 -2.098561 -1.557761
46 0.9939866146 5.000000 0.603567 -0.367332 -3.034413 -5.000000
66 0.4782101373 2.267240 0.603567 -4.441447 -3.034413 -5.000000
106 0.4296519436 2.267240 0.603567 -4.114569 -2.525539 -3.644174
130 0.3393805721 2.418725 1.379837 -2.279120 -2.434336 -5.000000
145 0.3392449157 2.315848 0.995834 -3.180651 -2.565077 -5.000000
166 0.3082670592 2.777919 1.100632 -3.128413 -2.507755 -5.000000
214 0.2538094056 3.013548 0.998851 -2.408743 -2.299502 -5.000000
230 0.1903543059 3.354126 0.764190 -2.399276 -2.434336 -4.078211
238 0.1639379508 5.000000 0.848656 -2.052641 -2.270703 -4.251746
241 0.0963635917 5.000000 -0.033752 -2.856084 -3.542406 -3.472741
320 0.0815999074 5.000000 0.171832 -3.059727 -3.268288 -2.907793
343 0.0690177607 4.563759 0.242904 -2.947557 -3.222557 -3.692335
361 0.0630370692 5.000000 0.388890 -2.779796 -3.263501 -4.077047
395 0.0619480233 4.798523 1.042706 -2.476774 -2.565380 -4.809867
423 0.0539985649 4.826929 0.551081 -2.947557 -3.176582 -4.133888
431 0.0198010458 4.834251 0.989525 -2.756596 -2.689679 -4.395819
531 0.0187703109 4.813522 0.989525 -2.751073 -2.689679 -4.395819
561 0.0118244807 4.760295 0.870334 -2.794165 -2.766641 -4.383664
591 0.0100207456 4.558563 0.989525 -2.629345 -2.444874 -4.395819
708 0.0058444197 4.704837 0.983376 -2.721116 -2.577412 -4.300793
768 0.0042597435 4.704837 0.983376 -2.721116 -2.490495 -4.300793
864 0.0042592286 4.660260 0.951069 -2.749304 -2.572044 -4.354144
865 0.0036763058 4.730036 0.935939 -2.678866 -2.569779 -4.240724
885 0.0027151508 4.730036 0.943423 -2.678866 -2.549894 -4.240724
945 0.0020155888 4.687754 0.943423 -2.678866 -2.543190 -4.283226
1033 0.0015780899 4.677512 0.960022 -2.696222 -2.502076 -4.302879
1034 0.0000022515 4.635829 0.971190 -2.681016 -2.467439 -4.271414
1118 0.0000021615 4.643483 0.973419 -2.675864 -2.458829 -4.300346
1137 0.0000011724 4.614413 0.977642 -2.672728 -2.464833 -4.306483
1138 0.0000008643 4.632776 0.973419 -2.676218 -2.486719 -4.300346
1199 0.0000006910 4.632776 0.973419 -2.676218 -2.486719 -4.299469
1348 0.0000005764 4.633785 0.965925 -2.684909 -2.483269 -4.300927
1368 0.0000005277 4.633785 0.965925 -2.684909 -2.480906 -4.293689
1381 0.0000003047 4.622989 0.965900 -2.670818 -2.464154 -4.288284
1441 0.0000002940 4.629319 0.965900 -2.676059 -2.464154 -4.287473
1457 0.0000002770 4.625748 0.968080 -2.673916 -2.465083 -4.291002
1537 0.0000002741 4.631334 0.967159 -2.673916 -2.462877 -4.290999
1544 0.0000002321 4.628253 0.971180 -2.673946 -2.463337 -4.291372
1573 0.0000002089 4.625379 0.970445 -2.672822 -2.460697 -4.287566
1617 0.0000001958 4.621344 0.968023 -2.675205 -2.459206 -4.289543
1628 0.0000001498 4.622826 0.973086 -2.672415 -2.459677 -4.293371
1648 0.0000001391 4.622826 0.973284 -2.672653 -2.459249 -4.293371
1789 0.0000001298 4.623012 0.973249 -2.671449 -2.458595 -4.293665
1829 0.0000001240 4.623012 0.974882 -2.671449 -2.458595 -4.293665
1880 0.0000001133 4.621518 0.973610 -2.671641 -2.457872 -4.294200
1905 0.0000001065 4.622100 0.974379 -2.672479 -2.457891 -4.292994
1920 0.0000001020 4.622576 0.975070 -2.671505 -2.457706 -4.293526
1933 0.0000000881 4.621216 0.974221 -2.671998 -2.456851 -4.292622
1941 0.0000000739 4.622018 0.973993 -2.672810 -2.456350 -4.293723
1961 0.0000000718 4.621731 0.974583 -2.672397 -2.456212 -4.293020
1979 0.0000000639 4.621879 0.974354 -2.672140 -2.456148 -4.294191
