evaluations raw_y x0 x1 x2 x3 x4
4259 0.0000001451 4.670822 -0.257130 -4.976995 4.391473 0.706016
4379 0.0000001440 4.670824 -0.257122 -4.976982 4.391472 0.705998
4457 0.0000001365 4.670823 -0.257112 -4.976986 4.391461 0.706006
4459 0.0000001329 4.670782 -0.257025 -4.977056 4.391474 0.706056
4475 0.0000001099 4.670810 -0.257092 -4.977029 4.391480 0.706026
4506 0.0000000885 4.670813 -0.257073 -4.977053 4.391480 0.706022
4577 0.0000000803 4.670814 -0.257103 -4.977001 4.391445 0.706041
4604 0.0000000284 4.670824 -0.257074 -4.977037 4.391435 0.706034
4727 0.0000000178 4.670830 -0.257067 -4.977067 4.391437 0.706034
4780 0.0000000163 4.670829 -0.257056 -4.977061 4.391428 0.706032
4793 0.0000000100 4.670840 -0.257076 -4.977063 4.391407 0.706045
4822 0.0000000094 4.670832 -0.257074 -4.977058 4.391420 0.706045
4828 0.0000000014 4.670836 -0.257067 -4.977057 4.391419 0.706033
5181 0.0000000011 4.670836 -0.257068 -4.977056 4.391418 0.706034
5188 0.0000000009 4.670836 -0.257069 -4.977056 4.391415 0.706038
5213 0.0000000007 4.670835 -0.257068 -4.977057 4.391417 0.706036
5315 0.0000000003 4.670835 -0.257067 -4.977057 4.391417 0.706037
5614 0.0000000002 4.670836 -0.257067 -4.977056 4.391416 0.706036
5803 0.0000000001 4.670835 -0.257066 -4.977056 4.391416 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
