evaluations raw_y x0 x1 x2 x3 x4
4884 0.0001341200 -2.056186 4.906152 4.406813 -1.925713 2.132567
5045 0.0001243426 -2.062357 4.898819 4.403294 -1.937559 2.139130
5100 0.0001235224 -2.054121 4.906589 4.401807 -1.931758 2.133350
5217 0.0001220833 -2.058303 4.905207 4.402261 -1.929651 2.134087
5248 0.0001163981 -2.060298 4.904016 4.403345 -1.933292 2.131645
5311 0.0001154977 -2.059178 4.901335 4.404015 -1.933001 2.136026
5411 0.0001119603 -2.059178 4.901335 4.402968 -1.931127 2.134997
5427 0.0001087012 -2.057346 4.901653 4.402514 -1.932792 2.133863
5468 0.0001055153 -2.056704 4.903134 4.403418 -1.931973 2.130690
5488 0.0001031433 -2.057627 4.902068 4.402562 -1.933017 2.131502
5518 0.0000869957 -2.057569 4.903134 4.403418 -1.930542 2.127440
5568 0.0000719695 -2.054708 4.906408 4.403418 -1.930451 2.114851
5595 0.0000658087 -2.053738 4.907445 4.402256 -1.930742 2.115812
5635 0.0000644520 -2.054582 4.910999 4.402879 -1.931816 2.110843
5745 0.0000638592 -2.055964 4.907445 4.403228 -1.930742 2.111796
5750 0.0000623965 -2.053617 4.906869 4.402935 -1.930384 2.113330
5850 0.0000582413 -2.053617 4.906869 4.402208 -1.930384 2.113972
5924 0.0000579306 -2.055240 4.905999 4.402616 -1.930130 2.112551
5931 0.0000538773 -2.053419 4.905814 4.402268 -1.930289 2.111636
5933 0.0000526902 -2.054751 4.910972 4.402212 -1.929619 2.113549
5981 0.0000507990 -2.053288 4.907336 4.402176 -1.930427 2.111692
6031 0.0000493613 -2.054095 4.907336 4.401914 -1.930427 2.111692
6074 0.0000492587 -2.054228 4.908809 4.401896 -1.930386 2.112232
6101 0.0000491627 -2.054699 4.909016 4.401888 -1.930215 2.112353
6107 0.0000489172 -2.054156 4.910104 4.401754 -1.930804 2.111577
6117 0.0000482382 -2.054193 4.911412 4.402199 -1.929927 2.111787
6136 0.0000432457 -2.055020 4.906402 4.401574 -1.927853 2.115566
6142 0.0000418959 -2.054876 4.906533 4.402017 -1.927341 2.116260
6145 0.0000345934 -2.054863 4.907363 4.401746 -1.927393 2.112010
6163 0.0000327259 -2.054437 4.908986 4.402233 -1.927585 2.111223
6190 0.0000309578 -2.054487 4.909506 4.401758 -1.926601 2.113734
6193 0.0000253517 -2.054622 4.908934 4.401774 -1.924945 2.116694
6200 0.0000192038 -2.053617 4.910671 4.401687 -1.924381 2.113880
6215 0.0000119243 -2.053742 4.910753 4.402280 -1.921746 2.113221
6232 0.0000112451 -2.054269 4.909295 4.401843 -1.921563 2.113382
6258 0.0000096738 -2.054489 4.910143 4.402037 -1.919312 2.115337
6304 0.0000093683 -2.054745 4.910135 4.402007 -1.919499 2.115111
6322 0.0000070888 -2.053847 4.912832 4.402223 -1.920078 2.112529
6339 0.0000070595 -2.053985 4.911088 4.402066 -1.920263 2.112575
6356 0.0000069211 -2.054619 4.910206 4.402200 -1.917436 2.113001
6357 0.0000058073 -2.054659 4.909743 4.402094 -1.918977 2.111757
6366 0.0000031280 -2.054443 4.911396 4.401980 -1.918005 2.111733
6456 0.0000023133 -2.054522 4.912957 4.402399 -1.916668 2.111328
6507 0.0000018369 -2.054249 4.912471 4.402255 -1.916838 2.111344
6598 0.0000016510 -2.054155 4.911367 4.402027 -1.917072 2.110986
6610 0.0000012562 -2.053939 4.911756 4.402070 -1.916711 2.110957
6679 0.0000012094 -2.053930 4.911943 4.402089 -1.916608 2.111006
6714 0.0000012024 -2.053994 4.911937 4.402068 -1.916640 2.110971
6770 0.0000010707 -2.053840 4.912668 4.401891 -1.916865 2.111171
6820 0.0000010530 -2.053765 4.912680 4.401852 -1.917289 2.110987
6835 0.0000010183 -2.053888 4.911721 4.401831 -1.916874 2.110918
6865 0.0000006506 -2.053010 4.912491 4.402097 -1.916626 2.111141
6946 0.0000005355 -2.052780 4.913034 4.401966 -1.917094 2.110971
6987 0.0000004512 -2.052398 4.913091 4.402097 -1.916921 2.111029
7034 0.0000003842 -2.052393 4.913089 4.402025 -1.916897 2.111033
7091 0.0000002900 -2.052518 4.913076 4.402016 -1.916713 2.110883
7190 0.0000002819 -2.052579 4.912751 4.401655 -1.917084 2.110985
7194 0.0000002711 -2.052626 4.912883 4.401723 -1.916995 2.110979
7216 0.0000002115 -2.052456 4.913110 4.401766 -1.916918 2.110886
7217 0.0000002056 -2.052449 4.913064 4.401763 -1.916918 2.110900
7255 0.0000001187 -2.052548 4.912875 4.401681 -1.916676 2.110904
7261 0.0000001170 -2.052562 4.912843 4.401639 -1.916726 2.110880
7355 0.0000000962 -2.052548 4.912875 4.401604 -1.916659 2.110904
7377 0.0000000914 -2.052543 4.912903 4.401609 -1.916672 2.110903
7382 0.0000000793 -2.052460 4.912914 4.401610 -1.916643 2.110912
7432 0.0000000703 -2.052543 4.912914 4.401549 -1.916643 2.110879
7493 0.0000000687 -2.052336 4.912880 4.401575 -1.916645 2.110887
7495 0.0000000495 -2.052344 4.912963 4.401583 -1.916689 2.110890
7542 0.0000000401 -2.052344 4.913022 4.401570 -1.916717 2.110893
7543 0.0000000342 -2.052321 4.913044 4.401557 -1.916719 2.110887
7545 0.0000000295 -2.052344 4.913046 4.401560 -1.916689 2.110885
7655 0.0000000292 -2.052351 4.913103 4.401547 -1.916679 2.110883
7698 0.0000000286 -2.052384 4.913035 4.401549 -1.916652 2.110875
7708 0.0000000226 -2.052331 4.913099 4.401563 -1.916653 2.110882
7740 0.0000000196 -2.052298 4.913094 4.401567 -1.916601 2.110899
7835 0.0000000167 -2.052291 4.913059 4.401571 -1.916621 2.110873
7903 0.0000000164 -2.052285 4.913071 4.401573 -1.916638 2.110872
7934 0.0000000162 -2.052289 4.913069 4.401575 -1.916635 2.110871
7940 0.0000000141 -2.052300 4.913094 4.401550 -1.916623 2.110889
7962 0.0000000138 -2.052308 4.913089 4.401552 -1.916628 2.110883
7976 0.0000000124 -2.052289 4.913086 4.401555 -1.916629 2.110884
7991 0.0000000092 -2.052312 4.913067 4.401547 -1.916616 2.110854
8113 0.0000000076 -2.052277 4.913097 4.401554 -1.916635 2.110850
8126 0.0000000048 -2.052281 4.913100 4.401550 -1.916624 2.110849
8176 0.0000000047 -2.052281 4.913088 4.401550 -1.916603 2.110849
8193 0.0000000042 -2.052294 4.913088 4.401554 -1.916604 2.110843
8200 0.0000000032 -2.052284 4.913103 4.401554 -1.916605 2.110847
8208 0.0000000030 -2.052280 4.913101 4.401558 -1.916611 2.110835
8279 0.0000000025 -2.052280 4.913104 4.401555 -1.916611 2.110834
8288 0.0000000023 -2.052279 4.913106 4.401555 -1.916610 2.110834
8365 0.0000000014 -2.052283 4.913108 4.401552 -1.916605 2.110834
8381 0.0000000012 -2.052277 4.913099 4.401546 -1.916607 2.110833
8415 0.0000000011 -2.052283 4.913104 4.401552 -1.916600 2.110833
8427 0.0000000009 -2.052278 4.913105 4.401551 -1.916601 2.110833
8538 0.0000000008 -2.052275 4.913105 4.401550 -1.916602 2.110833
8539 0.0000000006 -2.052279 4.913108 4.401549 -1.916602 2.110832
8545 0.0000000005 -2.052278 4.913108 4.401548 -1.916602 2.110832
8654 0.0000000004 -2.052279 4.913108 4.401548 -1.916599 2.110832
8743 0.0000000002 -2.052278 4.913110 4.401547 -1.916598 2.110832
8970 0.0000000001 -2.052276 4.913110 4.401546 -1.916598 2.110831
10000 0.0000000000 -2.052275 4.913110 4.401546 -1.916597 2.110830
