evaluations raw_y x0 x1 x2 x3 x4
2742 0.0000736457 4.949331 4.493384 -3.508693 -0.675460 -4.482225
2755 0.0000528357 4.953033 4.495222 -3.507360 -0.675448 -4.482202
2913 0.0000333600 4.950958 4.494666 -3.507397 -0.675503 -4.482230
3042 0.0000277668 4.947119 4.494483 -3.507500 -0.675456 -4.482222
3052 0.0000231880 4.948651 4.495811 -3.506872 -0.675377 -4.482252
3078 0.0000224370 4.946658 4.495267 -3.507369 -0.675447 -4.482212
3085 0.0000178762 4.949661 4.495088 -3.507318 -0.675471 -4.482222
3139 0.0000104556 4.948200 4.496013 -3.506946 -0.675414 -4.482211
3358 0.0000097962 4.947765 4.496187 -3.507155 -0.675486 -4.482218
3398 0.0000050528 4.948104 4.495802 -3.507016 -0.675421 -4.482217
3496 0.0000029078 4.948152 4.495681 -3.507076 -0.675447 -4.482218
3543 0.0000024797 4.948097 4.495875 -3.506979 -0.675467 -4.482224
3576 0.0000013319 4.947832 4.495832 -3.506949 -0.675475 -4.482222
3814 0.0000008550 4.948109 4.495829 -3.506911 -0.675480 -4.482221
3854 0.0000008357 4.948112 4.495820 -3.506937 -0.675488 -4.482222
3860 0.0000007097 4.948105 4.495722 -3.507007 -0.675479 -4.482221
3909 0.0000004468 4.948231 4.495750 -3.506969 -0.675484 -4.482222
3963 0.0000003903 4.948198 4.495764 -3.506972 -0.675483 -4.482222
4013 0.0000001699 4.948179 4.495798 -3.506965 -0.675480 -4.482222
4211 0.0000001053 4.948180 4.495762 -3.506956 -0.675480 -4.482221
4279 0.0000000635 4.948173 4.495767 -3.506966 -0.675479 -4.482222
4472 0.0000000465 4.948147 4.495772 -3.506964 -0.675480 -4.482222
4484 0.0000000409 4.948175 4.495765 -3.506964 -0.675479 -4.482222
4580 0.0000000247 4.948155 4.495766 -3.506963 -0.675479 -4.482222
4646 0.0000000233 4.948151 4.495761 -3.506964 -0.675479 -4.482222
4762 0.0000000187 4.948152 4.495763 -3.506963 -0.675479 -4.482222
4914 0.0000000159 4.948152 4.495763 -3.506962 -0.675479 -4.482222
4967 0.0000000104 4.948154 4.495761 -3.506962 -0.675479 -4.482222
5004 0.0000000078 4.948154 4.495761 -3.506963 -0.675480 -4.482222
5108 0.0000000062 4.948156 4.495763 -3.506962 -0.675480 -4.482222
5130 0.0000000061 4.948152 4.495762 -3.506963 -0.675479 -4.482222
5315 0.0000000055 4.948154 4.495763 -3.506963 -0.675480 -4.482222
5328 0.0000000011 4.948153 4.495763 -3.506962 -0.675480 -4.482222
5550 0.0000000006 4.948153 4.495763 -3.506962 -0.675480 -4.482222
5645 0.0000000004 4.948153 4.495763 -3.506962 -0.675480 -4.482222
5755 0.0000000003 4.948153 4.495763 -3.506962 -0.675480 -4.482222
5962 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
6218 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
