evaluations raw_y x0 x1 x2 x3 x4
1 0.5562186516 -3.887835 1.088428 3.388174 -3.928091 2.348119
9 0.2698323527 -3.938283 3.427867 0.723572 -1.447804 4.969522
87 0.2610110407 -5.000000 2.395841 0.673320 -3.182438 2.788250
93 0.2608812988 -4.226090 3.222220 0.765065 -1.447804 4.969522
128 0.0951920367 -5.000000 3.977621 2.386974 -2.852995 4.525431
257 0.0729218118 -4.440176 3.611835 0.615676 -2.710508 4.529938
347 0.0576474491 -4.404635 4.309147 1.585007 -2.922875 4.496131
385 0.0507742647 -4.850223 4.247349 0.629566 -2.585251 4.423000
392 0.0463442612 -4.470768 3.929638 1.076926 -2.688298 4.369519
411 0.0436156525 -4.771033 3.794562 0.927751 -2.826173 4.166991
412 0.0420736525 -4.595360 3.994202 0.859965 -2.712026 4.321306
416 0.0269484480 -4.591416 4.226572 0.644511 -3.195328 4.495759
479 0.0115564463 -4.372726 4.203069 0.788311 -2.963803 4.462417
517 0.0090063420 -4.654162 4.110451 0.855415 -3.036071 4.295636
564 0.0046429946 -4.525630 4.201178 0.836513 -3.042685 4.418401
617 0.0045286451 -4.566443 4.267732 0.928543 -2.945446 4.483666
656 0.0027311985 -4.466862 4.260358 0.981724 -2.975196 4.480596
674 0.0025350604 -4.536672 4.194863 0.858081 -3.008830 4.387776
676 0.0024108228 -4.514751 4.172919 0.907205 -2.969878 4.419695
776 0.0019700333 -4.567424 4.211688 0.922863 -2.961854 4.441039
788 0.0017895700 -4.491362 4.213174 0.943626 -2.974736 4.446060
825 0.0017052919 -4.508060 4.205163 0.900799 -2.970766 4.438359
830 0.0011552652 -4.499573 4.235000 0.934294 -2.973570 4.445173
849 0.0007662302 -4.528812 4.184142 0.923708 -3.004811 4.424123
866 0.0000031701 -4.510089 4.201015 0.931031 -2.989514 4.434672
905 0.0000013455 -4.519027 4.212661 0.920809 -2.992388 4.438741
1058 0.0000011927 -4.517122 4.210926 0.931918 -2.994657 4.441398
1103 0.0000010829 -4.521269 4.208069 0.923896 -2.991680 4.435640
1147 0.0000010053 -4.521581 4.205114 0.928632 -2.996519 4.438767
1214 0.0000007483 -4.520819 4.209356 0.925072 -2.993578 4.442260
1215 0.0000007433 -4.523783 4.208688 0.929673 -2.996535 4.444591
1245 0.0000006518 -4.524986 4.206179 0.926862 -2.993876 4.440653
1267 0.0000005437 -4.524986 4.207270 0.926862 -2.994111 4.440653
1300 0.0000004904 -4.522891 4.208796 0.929336 -2.992968 4.441553
1318 0.0000003977 -4.522314 4.210604 0.928987 -2.994688 4.443533
1348 0.0000003394 -4.523050 4.210184 0.930166 -2.994096 4.443084
1362 0.0000003326 -4.523489 4.210170 0.929382 -2.993718 4.443601
1369 0.0000002532 -4.522499 4.211494 0.930121 -2.993557 4.443733
1393 0.0000001825 -4.521867 4.211212 0.929323 -2.993371 4.443687
1401 0.0000001367 -4.521666 4.212160 0.930121 -2.992473 4.444658
1474 0.0000001022 -4.521735 4.212520 0.931182 -2.992468 4.444898
1486 0.0000000558 -4.521635 4.212589 0.931082 -2.992577 4.445332
1538 0.0000000534 -4.521701 4.212265 0.930696 -2.992703 4.444796
1729 0.0000000384 -4.521541 4.212727 0.930883 -2.992460 4.445149
1744 0.0000000348 -4.521630 4.212663 0.930969 -2.992505 4.445107
1777 0.0000000227 -4.521684 4.212455 0.930842 -2.992555 4.445006
1840 0.0000000122 -4.521618 4.212692 0.931001 -2.992413 4.445194
1962 0.0000000119 -4.521617 4.212693 0.931005 -2.992415 4.445194
1977 0.0000000079 -4.521603 4.212697 0.931000 -2.992414 4.445210
1992 0.0000000041 -4.521561 4.212803 0.931094 -2.992374 4.445316
2070 0.0000000036 -4.521588 4.212737 0.931037 -2.992407 4.445248
2212 0.0000000032 -4.521572 4.212764 0.931063 -2.992396 4.445279
2235 0.0000000027 -4.521583 4.212747 0.931045 -2.992395 4.445258
2258 0.0000000025 -4.521576 4.212763 0.931064 -2.992394 4.445280
2300 0.0000000015 -4.521584 4.212744 0.931046 -2.992401 4.445260
2326 0.0000000014 -4.521579 4.212752 0.931049 -2.992395 4.445267
2367 0.0000000012 -4.521580 4.212749 0.931048 -2.992400 4.445261
2416 0.0000000007 -4.521580 4.212750 0.931049 -2.992398 4.445263
2585 0.0000000004 -4.521580 4.212751 0.931050 -2.992398 4.445264
2642 0.0000000003 -4.521580 4.212751 0.931049 -2.992398 4.445264
2797 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
3104 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
