evaluations raw_y x0 x1 x2 x3 x4
1 8.1792840315 -3.021840 1.608651 2.615971 3.976748 3.976512
5 7.5264913877 -1.326605 -2.476854 2.317933 -0.535912 -2.077861
17 7.1326597848 0.003371 -0.475840 2.946910 -0.798135 -2.591015
23 3.9217656137 0.442522 3.149013 3.188346 4.883879 -3.969330
33 3.5592235345 1.456587 0.460549 2.283816 3.959746 -5.000000
48 2.1701015834 -1.984073 3.568358 -0.181427 4.415091 -4.342271
77 1.8716505812 -4.870863 5.000000 2.925183 5.000000 -3.222239
98 1.7504445004 -5.000000 5.000000 4.957564 3.942864 -3.993789
108 1.7393763075 -5.000000 5.000000 2.903218 5.000000 -3.890464
132 1.1954524563 -5.000000 4.026679 3.851419 5.000000 -3.096355
137 1.1600348393 -4.858762 3.207371 1.090120 3.975025 -3.064586
163 0.8755576207 -5.000000 4.308966 2.239230 3.431669 -4.685882
171 0.6541276892 -3.344494 3.071981 2.183248 4.451442 -4.936005
179 0.3846504641 -5.000000 2.605171 2.340497 3.467912 -5.000000
216 0.3411733739 -5.000000 3.389076 1.089886 3.942864 -5.000000
283 0.3167054465 -4.915732 3.324604 2.232849 4.455144 -4.923982
285 0.1850258430 -4.750016 2.999493 1.464730 3.867867 -5.000000
304 0.0740720618 -4.732598 2.672544 1.578319 4.407840 -4.939186
409 0.0542370579 -4.824540 2.563608 1.540175 4.198468 -4.951521
467 0.0446277803 -5.000000 2.654383 1.615343 4.154904 -5.000000
536 0.0323795969 -4.894613 2.705102 1.642316 4.133933 -4.968844
580 0.0268524113 -4.860417 2.680022 1.747881 4.215714 -4.883767
605 0.0244634525 -4.951170 2.677075 1.850977 4.167249 -4.925097
623 0.0244284468 -4.943329 2.721010 1.818341 4.271545 -4.911653
656 0.0135262318 -4.894613 2.666423 1.642316 4.224134 -4.954724
721 0.0096912512 -4.905867 2.684332 1.768316 4.249147 -4.942845
741 0.0086041704 -4.937670 2.673225 1.733553 4.219562 -4.939407
865 0.0070732899 -4.908498 2.646165 1.674311 4.232095 -4.957342
885 0.0045470190 -4.870821 2.606184 1.735107 4.262570 -4.966910
951 0.0036376880 -4.897041 2.655526 1.712367 4.234228 -4.977827
961 0.0035795396 -4.906398 2.643582 1.719244 4.255605 -4.976224
967 0.0034432049 -4.886158 2.656501 1.742286 4.217782 -4.970501
1004 0.0033224667 -4.878645 2.656501 1.724352 4.240081 -4.969213
1005 0.0023615251 -4.886597 2.643582 1.703811 4.255605 -4.976224
1031 0.0015625508 -4.873011 2.631625 1.715950 4.259778 -4.976900
1137 0.0014752523 -4.882453 2.631175 1.730250 4.237528 -4.973420
1159 0.0012120676 -4.888479 2.631005 1.712079 4.255605 -4.976052
1170 0.0009591987 -4.889620 2.634619 1.706955 4.244251 -4.966576
1178 0.0004740620 -4.887669 2.630972 1.717381 4.247267 -4.972681
1313 0.0001877476 -4.881284 2.627992 1.715361 4.248682 -4.975918
1439 0.0001282631 -4.880817 2.629528 1.716181 4.244592 -4.975248
1466 0.0001259806 -4.882303 2.631914 1.713140 4.245526 -4.974032
1484 0.0000694513 -4.882155 2.630585 1.715115 4.245295 -4.974708
1559 0.0000305156 -4.880972 2.629693 1.714782 4.246015 -4.973960
1638 0.0000233183 -4.881231 2.630413 1.715484 4.245919 -4.974480
1663 0.0000101723 -4.880796 2.629905 1.715511 4.246912 -4.974281
