evaluations raw_y x0 x1 x2 x3 x4
1 7.9462704617 3.142310 1.849195 2.880704 -2.252010 2.244896
5 6.9503917327 1.108107 -4.754152 1.875935 2.104646 0.678725
6 5.6330417231 3.420550 -0.072197 -0.164417 0.071272 2.290073
8 3.1904273771 -1.202471 -1.897065 -0.345486 0.425046 -2.488709
11 2.2927793442 1.002022 2.073731 0.636076 -3.127206 -3.062817
15 1.0266289749 -3.083845 0.992613 -3.902918 -2.601905 -4.515210
21 0.5644113642 2.029336 -1.936246 -1.278795 2.296605 -3.733735
42 0.4808870544 0.387235 2.677463 -1.293695 -1.388669 -4.187372
58 0.3016920980 -1.246596 0.156348 0.198449 -0.954737 -2.967785
70 0.1371266028 -1.068763 -0.855491 1.152622 -1.824376 -3.172621
478 0.1351536487 -0.563298 -1.591261 2.284153 -1.567536 -5.000000
596 0.1294084541 -2.264570 0.113109 2.096804 -2.387552 -4.841840
640 0.1281230321 -1.967669 -0.063744 2.402779 -3.549927 -5.000000
655 0.1013742307 -0.633151 -1.328235 2.234995 -2.125752 -3.946204
826 0.0992653529 -0.331258 -0.720866 2.735845 -1.592646 -5.000000
839 0.0718586999 -2.156932 -0.877781 2.637436 -2.473169 -4.797369
1006 0.0498287755 -0.895709 -0.912431 2.457996 -1.985378 -4.876875
1846 0.0411911059 -2.483668 -1.066866 3.688421 -2.837168 -4.764139
1999 0.0387265830 -3.286156 -0.284006 3.968750 -2.693026 -5.000000
2032 0.0355644554 -3.018462 -0.425314 3.875457 -2.657534 -5.000000
2204 0.0318653982 -3.084227 -0.512112 3.928007 -2.495734 -4.550348
2592 0.0257862030 -3.344388 -0.680461 4.439088 -2.864190 -4.722894
2649 0.0239347293 -3.344273 -0.406680 4.339945 -2.864190 -4.722894
2829 0.0223564733 -3.235531 -0.599340 4.139140 -2.802447 -4.785565
2873 0.0183877119 -3.229924 -0.711020 4.470252 -2.888368 -4.855562
3381 0.0166967238 -3.266493 -0.686619 4.525680 -2.764253 -4.757436
3537 0.0135054011 -3.150244 -0.723659 4.466165 -2.728987 -4.909417
3727 0.0132930026 -3.387661 -0.632823 4.538353 -2.861713 -4.723035
3838 0.0129687819 -3.326086 -0.596121 4.505959 -2.887610 -4.727719
3956 0.0121374298 -3.367929 -0.604264 4.553557 -2.885275 -4.746801
3984 0.0119994430 -3.379969 -0.641263 4.603192 -2.876960 -4.793850
4017 0.0115819878 -3.371667 -0.629680 4.611479 -2.925650 -4.763954
4025 0.0100966889 -3.266493 -0.735128 4.525680 -2.809352 -4.757436
4027 0.0055286917 -3.372684 -0.641263 4.618566 -2.916356 -4.697437
4245 0.0038315606 -3.382104 -0.663794 4.618566 -2.909116 -4.694830
4690 0.0016270062 -3.429733 -0.675358 4.643199 -2.908126 -4.692575
4850 0.0016135513 -3.426270 -0.675358 4.646262 -2.908126 -4.689124
4902 0.0007517042 -3.431982 -0.664317 4.667144 -2.908046 -4.693153
5116 0.0006416902 -3.440259 -0.668837 4.673902 -2.898881 -4.702407
5286 0.0005789582 -3.440259 -0.668837 4.675978 -2.900230 -4.702407
5318 0.0005774555 -3.441820 -0.665096 4.667137 -2.914524 -4.693145
5335 0.0003554381 -3.446841 -0.668837 4.681052 -2.903117 -4.700788
5417 0.0002706071 -3.450219 -0.661476 4.674836 -2.907546 -4.700348
5423 0.0002490170 -3.451047 -0.661476 4.675884 -2.907546 -4.700348
5515 0.0002451896 -3.441820 -0.664857 4.672108 -2.909176 -4.705458
5527 0.0002235569 -3.444070 -0.665165 4.672559 -2.910303 -4.705076
5542 0.0001549009 -3.448179 -0.664309 4.676513 -2.909019 -4.708872
5547 0.0001213586 -3.446077 -0.664070 4.680948 -2.908306 -4.707100
5622 0.0001165575 -3.447040 -0.662987 4.679104 -2.908475 -4.708723
5648 0.0000791455 -3.455895 -0.662443 4.683882 -2.906639 -4.709009
5673 0.0000530077 -3.449673 -0.663405 4.685277 -2.910338 -4.707077
5680 0.0000472559 -3.444553 -0.659870 4.684134 -2.909449 -4.708942
5770 0.0000380793 -3.449673 -0.662028 4.687591 -2.910338 -4.707077
5812 0.0000374804 -3.450611 -0.663049 4.686312 -2.911082 -4.708419
5841 0.0000323127 -3.449042 -0.660099 4.685380 -2.909991 -4.711370
5846 0.0000201135 -3.458663 -0.663480 4.687591 -2.911604 -4.707726
5852 0.0000136557 -3.456885 -0.662723 4.689664 -2.911841 -4.706968
5873 0.0000082264 -3.459357 -0.662969 4.690059 -2.912004 -4.708511
5970 0.0000040067 -3.459161 -0.661762 4.691259 -2.911885 -4.708751
6171 0.0000030388 -3.460964 -0.662334 4.692054 -2.911901 -4.708750
6185 0.0000025415 -3.460964 -0.662286 4.692054 -2.912154 -4.708750
6242 0.0000025152 -3.461287 -0.661980 4.692176 -2.911780 -4.709108
6288 0.0000025129 -3.460671 -0.660938 4.692072 -2.911829 -4.709923
6295 0.0000014211 -3.461448 -0.661639 4.692611 -2.912011 -4.709571
6476 0.0000013935 -3.461189 -0.661800 4.693235 -2.912634 -4.709766
6501 0.0000010526 -3.461791 -0.661356 4.692805 -2.912648 -4.709756
6569 0.0000008751 -3.461791 -0.661992 4.693108 -2.912873 -4.709756
6626 0.0000008195 -3.461609 -0.661608 4.692888 -2.912616 -4.709345
6689 0.0000007123 -3.461872 -0.661783 4.692989 -2.912745 -4.709037
6771 0.0000004923 -3.461967 -0.661792 4.693282 -2.912680 -4.709280
6803 0.0000003888 -3.461610 -0.661497 4.693450 -2.912684 -4.709511
6835 0.0000003524 -3.461903 -0.661545 4.693503 -2.912563 -4.709464
6868 0.0000002765 -3.461876 -0.661641 4.693597 -2.912823 -4.709464
6908 0.0000002678 -3.462067 -0.661444 4.693692 -2.912920 -4.709482
6909 0.0000001988 -3.462264 -0.661580 4.693715 -2.912880 -4.709464
6922 0.0000001712 -3.462287 -0.661792 4.693892 -2.912736 -4.709486
7004 0.0000000610 -3.462493 -0.661662 4.694008 -2.912840 -4.709402
7092 0.0000000480 -3.462594 -0.661692 4.694042 -2.912885 -4.709383
7119 0.0000000450 -3.462519 -0.661692 4.694064 -2.912910 -4.709383
7251 0.0000000196 -3.462641 -0.661647 4.694176 -2.912876 -4.709415
7377 0.0000000096 -3.462722 -0.661685 4.694189 -2.912933 -4.709379
7390 0.0000000091 -3.462686 -0.661670 4.694188 -2.912936 -4.709366
7482 0.0000000060 -3.462763 -0.661678 4.694246 -2.912931 -4.709358
7669 0.0000000045 -3.462731 -0.661665 4.694212 -2.912936 -4.709358
7719 0.0000000042 -3.462724 -0.661670 4.694214 -2.912930 -4.709366
7726 0.0000000040 -3.462720 -0.661678 4.694217 -2.912923 -4.709358
7750 0.0000000026 -3.462757 -0.661667 4.694228 -2.912938 -4.709349
7838 0.0000000023 -3.462752 -0.661668 4.694229 -2.912940 -4.709359
7841 0.0000000019 -3.462740 -0.661675 4.694229 -2.912931 -4.709356
7978 0.0000000013 -3.462745 -0.661676 4.694235 -2.912932 -4.709353
7994 0.0000000011 -3.462758 -0.661675 4.694236 -2.912937 -4.709353
8057 0.0000000010 -3.462753 -0.661678 4.694239 -2.912933 -4.709352
8066 0.0000000008 -3.462753 -0.661676 4.694244 -2.912936 -4.709348
8110 0.0000000006 -3.462765 -0.661672 4.694244 -2.912935 -4.709353
8226 0.0000000003 -3.462764 -0.661676 4.694248 -2.912939 -4.709354
8458 0.0000000001 -3.462766 -0.661675 4.694250 -2.912937 -4.709354
9405 0.0000000000 -3.462767 -0.661675 4.694254 -2.912938 -4.709355
10000 0.0191534081 -3.475940 -0.673733 4.675704 -2.896010 -4.700709
