evaluations raw_y x0 x1 x2 x3 x4
1 13.3475332548 -3.550048 -3.303538 4.125006 -4.792322 0.020792
3 4.8635069038 -1.121880 -3.055927 -0.123804 -0.447769 -4.806782
6 4.1614929264 -1.470623 -0.661608 1.674382 -0.917364 -0.119544
13 2.3267921237 -4.895901 -1.173075 -4.818436 -4.335879 1.744980
38 2.2825837826 -1.954950 -1.778060 -1.900101 -1.001068 -2.352902
45 1.7446437023 -2.966355 0.070665 -2.574578 -2.694352 1.755709
47 1.2649878258 -3.114722 1.432179 -1.903890 -3.698014 1.059322
50 1.1605932599 -5.000000 2.175902 -4.121868 -5.000000 -0.767858
60 0.6324232840 -4.366449 1.921177 -2.209500 -4.402656 -0.922909
80 0.5739511816 -4.366449 1.921177 -2.273711 -4.402656 -0.922909
174 0.5240346395 -5.000000 1.781756 -3.564313 -3.187131 -2.096202
206 0.2809781936 -2.755062 1.336686 -1.956485 -1.394290 -1.999516
233 0.1568675341 -3.861413 0.541895 -2.955450 -2.943592 -2.482538
268 0.1533818694 -3.224769 1.476187 -1.562890 -1.778083 -1.845226
289 0.1188277986 -3.818286 1.179555 -2.128626 -1.619718 -2.171796
329 0.0362959498 -3.560978 1.496513 -2.128626 -1.886593 -2.171796
449 0.0331556900 -3.554645 1.502049 -2.114793 -1.874938 -2.158180
545 0.0256959856 -3.327567 1.578874 -2.063045 -1.774262 -2.052542
665 0.0255178499 -3.327567 1.578874 -2.063045 -1.775912 -2.065869
714 0.0143734157 -3.408642 1.483958 -1.997782 -1.806534 -1.991773
845 0.0120111959 -3.327567 1.428848 -2.063045 -1.775912 -1.911336
869 0.0098793381 -3.439558 1.437870 -2.117383 -1.855742 -2.010475
924 0.0080605630 -3.322406 1.433751 -2.085938 -1.853807 -2.039071
949 0.0078888808 -3.412928 1.434175 -2.134421 -1.869881 -2.010475
969 0.0078195501 -3.412928 1.434133 -2.134106 -1.869881 -2.010761
989 0.0047601738 -3.387124 1.434133 -2.134106 -1.869881 -2.037396
1005 0.0034611155 -3.384849 1.448149 -2.065268 -1.780089 -1.950857
1101 0.0032404138 -3.380340 1.414596 -2.080221 -1.826256 -2.030713
1169 0.0031873247 -3.386735 1.423747 -2.117552 -1.867379 -2.046386
1181 0.0013054848 -3.380340 1.438398 -2.121901 -1.847571 -2.072705
1261 0.0012849449 -3.380419 1.438398 -2.121984 -1.848214 -2.073441
1266 0.0007931691 -3.378405 1.440814 -2.105470 -1.840154 -2.083135
1311 0.0004274369 -3.379271 1.426302 -2.113605 -1.850878 -2.075040
1337 0.0001965910 -3.383900 1.429508 -2.111129 -1.844634 -2.073519
1466 0.0001357779 -3.382885 1.428399 -2.109804 -1.842550 -2.071366
1622 0.0000923695 -3.382686 1.429083 -2.107012 -1.846535 -2.078437
1665 0.0000663184 -3.383259 1.428280 -2.105897 -1.840493 -2.067837
1685 0.0000160641 -3.382640 1.428683 -2.106048 -1.843022 -2.072802
1841 0.0000139834 -3.382343 1.428640 -2.106593 -1.842979 -2.072262
1883 0.0000127832 -3.383058 1.428787 -2.106720 -1.843707 -2.073351
1945 0.0000119883 -3.382673 1.428683 -2.106680 -1.843008 -2.072674
1955 0.0000093211 -3.382788 1.428791 -2.106788 -1.843673 -2.072950
2025 0.0000066205 -3.382552 1.428683 -2.106680 -1.843450 -2.072674
2119 0.0000063704 -3.382647 1.428650 -2.106588 -1.843113 -2.071873
2165 0.0000063658 -3.382745 1.428743 -2.106710 -1.843430 -2.072674
2166 0.0000040372 -3.382886 1.428465 -2.106583 -1.843380 -2.072296
2186 0.0000039162 -3.382883 1.428468 -2.106587 -1.843386 -2.072312
2206 0.0000038540 -3.382880 1.428471 -2.106587 -1.843384 -2.072312
2207 0.0000020128 -3.382877 1.428461 -2.106724 -1.843463 -2.072639
2277 0.0000014361 -3.382831 1.428485 -2.106677 -1.843461 -2.072686
2317 0.0000013049 -3.382791 1.428423 -2.106674 -1.843461 -2.072606
2347 0.0000010735 -3.382832 1.428461 -2.106685 -1.843420 -2.072639
2361 0.0000010561 -3.382853 1.428419 -2.106677 -1.843445 -2.072597
2377 0.0000005213 -3.382824 1.428426 -2.106684 -1.843420 -2.072606
2394 0.0000004044 -3.382843 1.428388 -2.106752 -1.843512 -2.072773
2517 0.0000003464 -3.382834 1.428405 -2.106723 -1.843477 -2.072679
2534 0.0000003140 -3.382843 1.428390 -2.106733 -1.843510 -2.072752
2559 0.0000002780 -3.382833 1.428408 -2.106743 -1.843534 -2.072797
2571 0.0000002740 -3.382840 1.428378 -2.106750 -1.843551 -2.072864
2605 0.0000001634 -3.382852 1.428385 -2.106758 -1.843561 -2.072858
2619 0.0000001588 -3.382844 1.428389 -2.106755 -1.843562 -2.072875
2682 0.0000000621 -3.382845 1.428385 -2.106758 -1.843562 -2.072863
2776 0.0000000188 -3.382841 1.428387 -2.106761 -1.843562 -2.072865
2900 0.0000000100 -3.382841 1.428387 -2.106761 -1.843562 -2.072865
3014 0.0000000084 -3.382841 1.428387 -2.106761 -1.843562 -2.072864
3096 0.0000000060 -3.382841 1.428386 -2.106762 -1.843563 -2.072865
3124 0.0000000052 -3.382841 1.428387 -2.106761 -1.843563 -2.072865
3155 0.0000000047 -3.382841 1.428387 -2.106761 -1.843562 -2.072863
3165 0.0000000035 -3.382842 1.428387 -2.106762 -1.843563 -2.072866
3176 0.0000000032 -3.382842 1.428387 -2.106762 -1.843563 -2.072866
3205 0.0000000023 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3254 0.0000000013 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3283 0.0000000010 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3364 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3704 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3773 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3968 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4241 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4662 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
