evaluations raw_y x0 x1 x2 x3 x4
1 20.6966798635 3.803076 -3.642149 -4.552676 -4.319949 -0.340744
2 18.1862904755 4.687704 -2.571800 1.503700 3.648352 -2.294240
3 11.6501385090 3.667966 2.062678 -4.517103 -3.815177 -4.895099
4 11.4110855353 -0.812268 -2.579736 3.716178 4.653563 -4.413240
5 7.1284392826 -1.979053 0.528992 -2.851405 -2.297087 -3.748328
13 5.0812680084 -2.514432 0.341414 -0.946086 0.438575 -2.594717
20 4.3749672566 -0.288962 3.635256 1.317024 2.016457 -4.376092
30 3.7359297171 -3.470270 3.269269 -0.536352 -5.000000 -5.000000
43 3.5738964656 0.644983 5.000000 1.755603 0.511983 -5.000000
47 2.3916636653 -2.127925 4.219755 2.549921 -3.128442 -5.000000
63 1.7974027953 -0.941052 4.614228 1.892640 -2.361531 -5.000000
65 1.4025208616 -2.657309 2.811262 1.747538 -0.184160 -3.337583
124 0.8723229429 -3.425390 4.342753 1.568010 0.534155 -4.847644
154 0.5278500993 -2.692519 4.894773 1.664339 -0.755645 -4.792679
252 0.4663430918 -3.151976 4.493941 0.830208 -0.237692 -5.000000
263 0.1871937231 -2.933170 4.167825 0.980552 -0.444695 -5.000000
335 0.1645593303 -3.152964 4.076497 1.090356 -0.524446 -4.669156
367 0.1579402336 -2.938897 4.415331 1.463070 -0.542552 -4.868172
381 0.1082495833 -2.979625 4.350096 1.324892 -0.506084 -4.961056
425 0.0972812157 -3.310986 4.420033 1.261695 -0.690972 -4.824142
440 0.0512667471 -3.036704 4.267885 1.226871 -0.574979 -4.879214
548 0.0490856707 -3.046718 4.342415 1.286408 -0.579750 -4.928309
561 0.0352742242 -3.164236 4.393796 1.307779 -0.600086 -4.888983
622 0.0318423956 -3.065633 4.302629 1.289928 -0.536915 -4.916053
635 0.0165265934 -3.103221 4.315743 1.275525 -0.562939 -4.894026
735 0.0160440774 -3.099356 4.315509 1.282585 -0.558306 -4.892728
757 0.0081431561 -3.150542 4.322482 1.252349 -0.571975 -4.881224
828 0.0060455366 -3.148816 4.320074 1.262801 -0.567665 -4.870288
839 0.0040123852 -3.149175 4.326034 1.250984 -0.572574 -4.880787
970 0.0039775215 -3.140144 4.323151 1.260516 -0.571076 -4.877017
1007 0.0021572784 -3.144141 4.323580 1.256890 -0.572024 -4.875106
1097 0.0017067639 -3.142963 4.322109 1.257660 -0.576016 -4.862690
1163 0.0012672137 -3.141455 4.318454 1.256515 -0.571063 -4.868848
1178 0.0008432294 -3.141730 4.319628 1.256687 -0.572583 -4.867119
1296 0.0007541602 -3.143151 4.320867 1.257046 -0.572951 -4.867616
1391 0.0006993456 -3.142830 4.319882 1.257851 -0.573159 -4.864969
1403 0.0006814516 -3.144117 4.321688 1.257491 -0.573846 -4.866373
1419 0.0005489701 -3.143549 4.320405 1.257675 -0.573133 -4.865839
1432 0.0005455696 -3.143931 4.320181 1.256993 -0.573602 -4.864644
1446 0.0004182030 -3.142816 4.319865 1.256590 -0.573834 -4.864022
1527 0.0003226147 -3.144076 4.320763 1.256256 -0.574618 -4.863541
1551 0.0001696989 -3.144055 4.320361 1.256766 -0.574411 -4.863008
1730 0.0001318428 -3.144117 4.320637 1.256961 -0.574295 -4.863671
1992 0.0001240452 -3.143773 4.320391 1.256701 -0.574146 -4.863866
2173 0.0001101247 -3.144079 4.320279 1.256532 -0.574360 -4.863123
2208 0.0000991242 -3.144328 4.320596 1.256318 -0.574238 -4.864060
3341 0.0000978921 -3.144802 4.320818 1.256411 -0.574298 -4.864110
3352 0.0000957642 -3.144567 4.320789 1.256302 -0.574395 -4.863983
3397 0.0000932923 -3.144420 4.320489 1.256158 -0.574061 -4.864366
3422 0.0000914204 -3.144396 4.320436 1.256121 -0.574031 -4.864380
3448 0.0000590507 -3.144356 4.320509 1.256342 -0.574022 -4.864409
3507 0.0000580223 -3.144641 4.320686 1.256174 -0.574240 -4.864219
3520 0.0000338455 -3.144226 4.320411 1.256169 -0.574062 -4.864286
3540 0.0000329715 -3.144364 4.320508 1.256238 -0.574141 -4.864181
3575 0.0000308053 -3.144522 4.320603 1.256131 -0.574178 -4.864284
3582 0.0000095785 -3.144334 4.320534 1.256279 -0.574188 -4.864104
3816 0.0000088925 -3.144382 4.320546 1.256253 -0.574199 -4.864096
3850 0.0000085133 -3.144377 4.320530 1.256235 -0.574172 -4.864146
3896 0.0000081097 -3.144392 4.320535 1.256232 -0.574192 -4.864102
3926 0.0000056828 -3.144299 4.320479 1.256268 -0.574171 -4.864057
3988 0.0000041344 -3.144384 4.320529 1.256232 -0.574190 -4.864101
4175 0.0000018428 -3.144342 4.320518 1.256268 -0.574167 -4.864128
4203 0.0000016359 -3.144343 4.320521 1.256272 -0.574170 -4.864123
4379 0.0000011148 -3.144322 4.320512 1.256278 -0.574163 -4.864126
4487 0.0000009582 -3.144335 4.320516 1.256269 -0.574168 -4.864120
10000 0.0000283204 -3.144325 4.320632 1.256492 -0.574192 -4.864143
