evaluations raw_y x0 x1 x2 x3 x4
1320 0.0000155621 -4.737053 -1.481640 3.229184 -2.774010 2.376565
1345 0.0000121274 -4.662249 -1.541171 3.229184 -2.774010 2.376565
1445 0.0000111578 -4.678471 -1.528179 3.216800 -2.763154 2.375552
1492 0.0000107912 -4.735956 -1.504627 3.169426 -2.743108 2.376079
1495 0.0000106466 -4.711169 -1.536258 3.151331 -2.735699 2.376913
1596 0.0000098266 -4.702511 -1.515525 3.217846 -2.740049 2.380705
1647 0.0000088305 -4.722840 -1.509117 3.179667 -2.738316 2.375421
1750 0.0000086604 -4.702571 -1.543237 3.165726 -2.741459 2.375817
1761 0.0000063554 -4.682756 -1.525935 3.208579 -2.735891 2.374818
1836 0.0000060180 -4.682756 -1.550290 3.198015 -2.735891 2.373985
1861 0.0000054902 -4.666314 -1.550673 3.203421 -2.737694 2.374925
1937 0.0000042176 -4.627895 -1.588703 3.222023 -2.738377 2.377900
1956 0.0000039220 -4.620714 -1.592305 3.230955 -2.743254 2.379150
1976 0.0000037596 -4.640375 -1.574544 3.224475 -2.742543 2.378767
2065 0.0000029229 -4.618143 -1.587323 3.233259 -2.735198 2.374500
2118 0.0000027830 -4.634840 -1.576007 3.230266 -2.739058 2.379137
2221 0.0000017738 -4.634515 -1.574272 3.223730 -2.736120 2.374244
2296 0.0000017404 -4.633411 -1.575161 3.223730 -2.735534 2.374244
2331 0.0000011349 -4.621412 -1.585241 3.229735 -2.738672 2.374309
2565 0.0000009957 -4.615343 -1.585439 3.234444 -2.731201 2.374464
2590 0.0000008888 -4.617425 -1.587129 3.232908 -2.738410 2.374505
2722 0.0000005911 -4.618759 -1.582619 3.230708 -2.728055 2.373664
2826 0.0000005907 -4.610168 -1.589495 3.236486 -2.732851 2.373886
3029 0.0000005505 -4.612611 -1.588714 3.233899 -2.732081 2.373918
3033 0.0000005248 -4.606638 -1.592536 3.238013 -2.733129 2.373999
3128 0.0000004729 -4.611008 -1.587590 3.235623 -2.728987 2.373704
3153 0.0000004052 -4.611366 -1.587590 3.235283 -2.728987 2.373704
3359 0.0000003730 -4.609712 -1.590230 3.235527 -2.731328 2.373861
3381 0.0000002890 -4.609028 -1.589623 3.236122 -2.729465 2.373704
3456 0.0000002306 -4.607628 -1.591176 3.237010 -2.730785 2.373866
3487 0.0000002147 -4.606922 -1.590910 3.237214 -2.728305 2.373857
3494 0.0000001982 -4.607556 -1.590448 3.236844 -2.728375 2.373807
3661 0.0000001739 -4.603612 -1.592978 3.238976 -2.727997 2.373798
3700 0.0000001561 -4.606066 -1.591617 3.237660 -2.728605 2.373872
3717 0.0000001230 -4.604388 -1.592858 3.239095 -2.729694 2.373975
3861 0.0000001085 -4.604427 -1.592729 3.238818 -2.729134 2.373895
3886 0.0000001059 -4.604410 -1.592740 3.238825 -2.729125 2.373896
3940 0.0000000994 -4.603824 -1.593445 3.239269 -2.730119 2.373938
3979 0.0000000940 -4.602499 -1.594105 3.240082 -2.729426 2.374004
4056 0.0000000687 -4.602031 -1.594441 3.240437 -2.729703 2.374006
4058 0.0000000618 -4.603172 -1.593728 3.239755 -2.729722 2.374004
4158 0.0000000588 -4.602869 -1.593900 3.239892 -2.729617 2.373993
4373 0.0000000574 -4.601938 -1.594130 3.240223 -2.728316 2.373940
4389 0.0000000521 -4.602017 -1.594087 3.240195 -2.728348 2.373947
4403 0.0000000499 -4.601880 -1.594260 3.240384 -2.728699 2.373982
4428 0.0000000457 -4.601872 -1.594245 3.240375 -2.728606 2.373984
4459 0.0000000411 -4.602580 -1.593989 3.240031 -2.729339 2.373977
4507 0.0000000387 -4.602136 -1.594119 3.240207 -2.728743 2.373971
4528 0.0000000308 -4.602129 -1.594228 3.240310 -2.729113 2.374010
4715 0.0000000263 -4.602141 -1.594245 3.240369 -2.729202 2.374043
4786 0.0000000248 -4.602092 -1.594306 3.240416 -2.729296 2.374051
4822 0.0000000217 -4.602056 -1.594343 3.240468 -2.729354 2.374064
4963 0.0000000212 -4.601998 -1.594329 3.240442 -2.729182 2.374037
4976 0.0000000210 -4.601999 -1.594335 3.240465 -2.729187 2.374053
4995 0.0000000202 -4.601914 -1.594338 3.240438 -2.729044 2.374009
5034 0.0000000190 -4.601903 -1.594365 3.240470 -2.729098 2.374023
5065 0.0000000187 -4.601819 -1.594374 3.240465 -2.728960 2.373995
5178 0.0000000175 -4.601736 -1.594407 3.240481 -2.728893 2.373979
5203 0.0000000168 -4.601757 -1.594406 3.240481 -2.728932 2.373985
5382 0.0000000166 -4.601694 -1.594424 3.240484 -2.728860 2.373967
5397 0.0000000165 -4.601661 -1.594432 3.240486 -2.728821 2.373958
5408 0.0000000163 -4.601559 -1.594453 3.240477 -2.728690 2.373920
5419 0.0000000157 -4.601635 -1.594439 3.240481 -2.728794 2.373946
5478 0.0000000152 -4.601165 -1.594535 3.240423 -2.728192 2.373758
5479 0.0000000148 -4.601542 -1.594458 3.240449 -2.728688 2.373893
5490 0.0000000145 -4.601539 -1.594467 3.240477 -2.728696 2.373913
5510 0.0000000144 -4.601472 -1.594477 3.240459 -2.728606 2.373878
5520 0.0000000132 -4.601339 -1.594499 3.240410 -2.728442 2.373800
5528 0.0000000101 -4.600989 -1.594586 3.240399 -2.728027 2.373682
5593 0.0000000092 -4.601161 -1.594559 3.240426 -2.728272 2.373753
5657 0.0000000063 -4.600934 -1.594617 3.240399 -2.728019 2.373662
5714 0.0000000062 -4.601082 -1.594593 3.240413 -2.728235 2.373716
5736 0.0000000048 -4.600905 -1.594625 3.240393 -2.727998 2.373647
5739 0.0000000040 -4.600907 -1.594644 3.240407 -2.728059 2.373655
5758 0.0000000028 -4.600873 -1.594645 3.240389 -2.728006 2.373631
5764 0.0000000021 -4.600871 -1.594646 3.240389 -2.728000 2.373631
5833 0.0000000019 -4.600863 -1.594655 3.240392 -2.728013 2.373630
6119 0.0000000016 -4.600862 -1.594668 3.240406 -2.728052 2.373636
6253 0.0000000014 -4.600852 -1.594667 3.240403 -2.728032 2.373631
6293 0.0000000012 -4.600834 -1.594678 3.240411 -2.728029 2.373629
6387 0.0000000010 -4.600825 -1.594681 3.240414 -2.728019 2.373629
6508 0.0000000008 -4.600803 -1.594691 3.240425 -2.728005 2.373628
6627 0.0000000007 -4.600771 -1.594707 3.240441 -2.727993 2.373628
6770 0.0000000005 -4.600758 -1.594718 3.240450 -2.727998 2.373628
6878 0.0000000004 -4.600721 -1.594740 3.240472 -2.727993 2.373629
7111 0.0000000003 -4.600726 -1.594737 3.240468 -2.727995 2.373628
7354 0.0000000002 -4.600699 -1.594754 3.240485 -2.727995 2.373629
7642 0.0000000001 -4.600705 -1.594752 3.240482 -2.727999 2.373628
10000 0.0000000000 -4.600691 -1.594758 3.240486 -2.727992 2.373626
