evaluations raw_y x0 x1 x2 x3 x4
3351 0.0000200894 -3.531785 3.234430 -1.608862 4.386995 -0.957499
3494 0.0000158733 -3.538218 3.225669 -1.612048 4.386615 -0.946508
3508 0.0000147930 -3.531795 3.230459 -1.609437 4.381703 -0.950155
3538 0.0000071376 -3.535891 3.226440 -1.608580 4.382851 -0.950033
3688 0.0000067518 -3.537283 3.227961 -1.608147 4.383197 -0.949622
3812 0.0000058222 -3.535760 3.227399 -1.608019 4.383628 -0.950154
3963 0.0000055265 -3.535610 3.228677 -1.608355 4.383188 -0.948752
4091 0.0000049747 -3.536132 3.228272 -1.608437 4.383368 -0.948104
4120 0.0000046979 -3.535864 3.225677 -1.608890 4.385099 -0.948113
4165 0.0000039492 -3.535305 3.226799 -1.609379 4.384442 -0.948219
4185 0.0000022689 -3.535020 3.226424 -1.609245 4.383971 -0.947084
4245 0.0000021853 -3.534492 3.226787 -1.609945 4.384076 -0.946604
4335 0.0000017605 -3.534451 3.226397 -1.609796 4.383668 -0.946719
4365 0.0000016267 -3.533975 3.225419 -1.609965 4.383148 -0.946327
4489 0.0000011602 -3.534462 3.225321 -1.609923 4.382946 -0.945608
4579 0.0000009811 -3.534396 3.225128 -1.609835 4.383238 -0.946017
4669 0.0000008459 -3.534259 3.224964 -1.610337 4.383218 -0.945602
4672 0.0000008060 -3.534821 3.225363 -1.610328 4.383379 -0.946044
4840 0.0000006519 -3.534725 3.225487 -1.609883 4.383422 -0.945474
4913 0.0000004004 -3.534583 3.224808 -1.610184 4.383558 -0.945363
5097 0.0000003640 -3.534589 3.224327 -1.609887 4.384040 -0.945188
5183 0.0000002594 -3.534527 3.224688 -1.609613 4.383991 -0.945315
5244 0.0000002396 -3.534548 3.224693 -1.609621 4.383879 -0.945405
5458 0.0000002312 -3.534576 3.224650 -1.609815 4.383907 -0.945224
5516 0.0000001750 -3.534489 3.224546 -1.609833 4.383730 -0.945096
5762 0.0000001670 -3.534395 3.224535 -1.609732 4.383721 -0.945191
5769 0.0000001466 -3.534569 3.224440 -1.609693 4.383772 -0.945172
5941 0.0000001327 -3.534437 3.224459 -1.609789 4.383734 -0.945064
6035 0.0000001208 -3.534518 3.224439 -1.609738 4.383970 -0.945072
6098 0.0000001143 -3.534542 3.224333 -1.609687 4.383950 -0.945151
6164 0.0000001024 -3.534430 3.224423 -1.609680 4.383785 -0.945079
6290 0.0000000980 -3.534389 3.224390 -1.609783 4.383839 -0.945084
6365 0.0000000849 -3.534368 3.224352 -1.609794 4.383847 -0.945054
6394 0.0000000731 -3.534397 3.224375 -1.609728 4.383796 -0.945041
6732 0.0000000667 -3.534383 3.224377 -1.609748 4.383804 -0.945028
7193 0.0000000545 -3.534429 3.224362 -1.609728 4.383853 -0.945015
7230 0.0000000465 -3.534420 3.224323 -1.609734 4.383905 -0.945006
7280 0.0000000454 -3.534388 3.224338 -1.609706 4.383860 -0.945033
7370 0.0000000439 -3.534392 3.224326 -1.609740 4.383881 -0.945004
7375 0.0000000431 -3.534394 3.224334 -1.609717 4.383826 -0.945014
7520 0.0000000408 -3.534363 3.224337 -1.609712 4.383815 -0.944999
7552 0.0000000394 -3.534394 3.224318 -1.609736 4.383857 -0.945003
7786 0.0000000366 -3.534418 3.224346 -1.609694 4.383861 -0.945007
8185 0.0000000295 -3.534403 3.224341 -1.609686 4.383863 -0.945000
8322 0.0000000275 -3.534364 3.224337 -1.609702 4.383862 -0.945005
8639 0.0000000221 -3.534371 3.224332 -1.609691 4.383857 -0.945001
8696 0.0000000167 -3.534384 3.224318 -1.609710 4.383865 -0.944980
9641 0.0000000163 -3.534358 3.224321 -1.609695 4.383863 -0.944987
10000 0.0000000718 -3.534348 3.224350 -1.609689 4.383914 -0.945041
