evaluations raw_y x0 x1 x2 x3 x4
1 9.3202728838 -1.063444 3.186437 -4.014057 -3.512887 0.052579
2 2.0838959653 -1.706035 0.311279 -4.978604 2.360530 -4.148223
17 1.9452220858 3.060462 0.015311 -4.545797 3.610800 -4.487638
45 1.7319681754 -1.899135 -0.210337 -5.000000 3.966060 -0.370030
47 1.4982838946 -2.791022 -1.654328 -2.170874 5.000000 -5.000000
51 1.4788152039 -2.845197 -1.641275 -2.355380 4.881075 -4.965579
61 1.4238568575 -0.213729 0.032723 -5.000000 3.148825 -1.432940
65 0.9375297558 1.908195 1.170064 -3.888948 5.000000 -2.413247
114 0.9354180017 -1.926116 -1.912960 -4.909159 4.494564 -1.427677
115 0.8697743276 2.091693 -1.402064 -4.864685 4.218696 -2.345525
123 0.6590977943 -2.087913 -2.507699 -1.801878 5.000000 -0.242594
128 0.4736438460 0.976858 -1.500269 -4.399814 5.000000 -2.345525
188 0.4722469173 -0.441853 -2.106931 -3.250010 4.826295 -1.485534
239 0.3041343222 -0.468963 -1.445353 -1.789182 5.000000 -1.867018
260 0.2770284433 -1.054080 -0.972651 -2.692838 5.000000 -1.606067
285 0.2136594021 0.321716 -1.731605 -3.317926 4.618637 -3.058300
393 0.1649209685 -1.007383 -1.584126 -2.154660 4.885961 -2.602073
406 0.1577639463 -0.146780 -1.517415 -3.635042 4.280562 -3.615385
412 0.1039116186 0.360056 -0.588733 -2.370593 4.255671 -2.387891
477 0.0283428084 0.354749 -0.386826 -2.170078 4.337071 -3.320219
709 0.0092288721 0.289205 -0.769922 -2.371523 4.363197 -3.127042
758 0.0025667541 0.248871 -0.716077 -2.095194 4.442429 -3.136318
905 0.0017023336 0.277123 -0.794099 -2.176542 4.354724 -3.148358
930 0.0004608840 0.248871 -0.774002 -2.095194 4.407864 -3.118072
1135 0.0003640685 0.265598 -0.788226 -2.119676 4.391872 -3.127187
1192 0.0002771685 0.264418 -0.752182 -2.165197 4.402934 -3.090004
1212 0.0001175716 0.261352 -0.753865 -2.136886 4.406696 -3.097907
1406 0.0000902392 0.273970 -0.756387 -2.140595 4.397353 -3.094931
1410 0.0000491899 0.259832 -0.763123 -2.145534 4.401997 -3.093378
1464 0.0000389622 0.268871 -0.763867 -2.142596 4.397232 -3.094359
1481 0.0000230682 0.252485 -0.774042 -2.138050 4.405619 -3.101607
1483 0.0000183431 0.245955 -0.771668 -2.136901 4.404550 -3.104167
1535 0.0000136875 0.257913 -0.771597 -2.131175 4.400435 -3.098231
1580 0.0000103480 0.252954 -0.769266 -2.128257 4.406242 -3.099428
1606 0.0000030725 0.252191 -0.771597 -2.131175 4.404620 -3.098231
