evaluations raw_y x0 x1 x2 x3 x4
4249 0.0000144047 -4.890242 -1.498997 3.235874 -2.728068 2.373686
4303 0.0000143027 -4.942856 -1.583109 3.239465 -2.728173 2.373638
4304 0.0000134919 -4.895517 -1.529059 3.239836 -2.728035 2.373628
4312 0.0000128526 -4.877098 -1.552003 3.236118 -2.728206 2.373638
4328 0.0000118174 -4.869150 -1.579791 3.239745 -2.728036 2.373646
4340 0.0000112110 -4.827836 -1.559375 3.235188 -2.728081 2.373661
4341 0.0000112040 -4.842494 -1.564487 3.240338 -2.728066 2.373668
4351 0.0000108453 -4.831003 -1.564487 3.240471 -2.728066 2.373668
4352 0.0000107695 -4.827836 -1.559375 3.238220 -2.728014 2.373641
4383 0.0000090791 -4.782877 -1.578788 3.239649 -2.728041 2.373673
4401 0.0000089863 -4.780052 -1.578788 3.239649 -2.728041 2.373673
4406 0.0000083631 -4.762122 -1.588731 3.240133 -2.728149 2.373680
4426 0.0000070620 -4.728009 -1.576890 3.239166 -2.728011 2.373642
4466 0.0000067235 -4.707139 -1.551751 3.239965 -2.728003 2.373636
4472 0.0000025143 -4.633723 -1.566949 3.240311 -2.728352 2.373637
4485 0.0000018340 -4.613990 -1.575337 3.239717 -2.728289 2.373637
4518 0.0000017340 -4.624637 -1.567515 3.240092 -2.728014 2.373636
4621 0.0000010854 -4.616763 -1.579592 3.238926 -2.728103 2.373641
4901 0.0000010843 -4.616763 -1.579592 3.238926 -2.728103 2.373631
5002 0.0000009203 -4.614733 -1.581192 3.238530 -2.728345 2.373654
5451 0.0000009178 -4.614733 -1.581192 3.238530 -2.728345 2.373648
5553 0.0000008586 -4.611617 -1.583529 3.238655 -2.728309 2.373635
5722 0.0000006580 -4.609707 -1.585769 3.239142 -2.728331 2.373631
6102 0.0000006446 -4.605456 -1.590852 3.240304 -2.728148 2.373634
6201 0.0000006068 -4.605456 -1.590660 3.240304 -2.728148 2.373634
6205 0.0000006041 -4.606050 -1.590564 3.239365 -2.728068 2.373647
6351 0.0000004642 -4.606050 -1.590564 3.238785 -2.728068 2.373647
6540 0.0000003327 -4.605421 -1.591782 3.237945 -2.728251 2.373648
6653 0.0000002467 -4.604559 -1.592195 3.238539 -2.728211 2.373644
6751 0.0000002377 -4.604559 -1.592195 3.238539 -2.728211 2.373649
7002 0.0000001534 -4.605421 -1.591782 3.237945 -2.728535 2.373648
7007 0.0000001177 -4.604799 -1.592166 3.238104 -2.728068 2.373640
7751 0.0000001049 -4.604799 -1.592166 3.238104 -2.728112 2.373640
8051 0.0000000992 -4.604799 -1.592166 3.238104 -2.728112 2.373639
8501 0.0000000970 -4.604799 -1.592166 3.238104 -2.728111 2.373639
9101 0.0000000953 -4.604799 -1.592175 3.238104 -2.728111 2.373639
9401 0.0000000897 -4.604793 -1.592175 3.238104 -2.728111 2.373639
10000 0.0049990798 -4.573908 -1.580056 3.183667 -2.728026 2.373630
