evaluations raw_y x0 x1 x2 x3 x4
9319 0.0000365880 -2.166106 2.462748 -1.171914 0.924441 0.329464
9337 0.0000219446 -2.166073 2.462616 -1.171933 0.924541 0.329512
9372 0.0000204386 -2.166061 2.462603 -1.171924 0.924503 0.329491
9399 0.0000124078 -2.166075 2.462626 -1.171914 0.924485 0.329500
9410 0.0000115128 -2.166067 2.462656 -1.171920 0.924484 0.329512
9438 0.0000075958 -2.166060 2.462631 -1.171921 0.924497 0.329537
9499 0.0000075510 -2.166058 2.462627 -1.171914 0.924478 0.329525
9501 0.0000055335 -2.166056 2.462639 -1.171915 0.924483 0.329529
9541 0.0000055265 -2.166060 2.462625 -1.171934 0.924498 0.329530
9579 0.0000046854 -2.166062 2.462637 -1.171927 0.924480 0.329529
9639 0.0000041367 -2.166061 2.462633 -1.171926 0.924488 0.329533
9656 0.0000038814 -2.166055 2.462627 -1.171923 0.924483 0.329518
9659 0.0000032654 -2.166061 2.462633 -1.171926 0.924487 0.329531
9666 0.0000027361 -2.166052 2.462624 -1.171934 0.924493 0.329533
9678 0.0000022426 -2.166059 2.462628 -1.171926 0.924496 0.329532
9685 0.0000012408 -2.166053 2.462626 -1.171931 0.924495 0.329537
9718 0.0000011705 -2.166054 2.462628 -1.171927 0.924494 0.329532
9725 0.0000011409 -2.166055 2.462628 -1.171927 0.924490 0.329534
9778 0.0000010691 -2.166055 2.462628 -1.171928 0.924494 0.329532
9786 0.0000010372 -2.166052 2.462625 -1.171930 0.924493 0.329536
9824 0.0000009183 -2.166055 2.462625 -1.171928 0.924494 0.329531
9850 0.0000008105 -2.166054 2.462623 -1.171931 0.924498 0.329536
9853 0.0000005887 -2.166055 2.462626 -1.171929 0.924493 0.329535
9873 0.0000004069 -2.166055 2.462626 -1.171930 0.924495 0.329536
9890 0.0000003558 -2.166054 2.462625 -1.171931 0.924496 0.329536
9955 0.0000003446 -2.166054 2.462625 -1.171929 0.924494 0.329537
9992 0.0000003400 -2.166054 2.462626 -1.171929 0.924496 0.329534
9996 0.0000001080 -2.166054 2.462625 -1.171930 0.924496 0.329537
10000 0.0000002548 -2.166054 2.462624 -1.171930 0.924496 0.329537
