evaluations raw_y x0 x1 x2 x3 x4
2699 0.0000048034 -4.448444 4.794369 -4.492800 -0.269839 1.532326
2863 0.0000032879 -4.448454 4.794448 -4.492651 -0.269701 1.532140
2899 0.0000023497 -4.448502 4.794120 -4.492515 -0.270187 1.532121
2933 0.0000015756 -4.448411 4.794272 -4.492847 -0.270070 1.531955
3085 0.0000010336 -4.448560 4.794390 -4.492714 -0.270377 1.531814
3099 0.0000008524 -4.448714 4.794365 -4.492596 -0.270296 1.531995
3151 0.0000002872 -4.448565 4.794474 -4.492617 -0.270199 1.532092
3322 0.0000001119 -4.448559 4.794442 -4.492592 -0.270155 1.532070
3477 0.0000000895 -4.448536 4.794433 -4.492651 -0.270191 1.532052
3592 0.0000000721 -4.448541 4.794464 -4.492613 -0.270170 1.532052
3642 0.0000000716 -4.448541 4.794464 -4.492613 -0.270170 1.532052
3700 0.0000000612 -4.448529 4.794450 -4.492644 -0.270124 1.532044
3723 0.0000000309 -4.448552 4.794448 -4.492643 -0.270136 1.532048
3851 0.0000000167 -4.448550 4.794444 -4.492637 -0.270138 1.532053
3908 0.0000000157 -4.448550 4.794421 -4.492630 -0.270130 1.532063
3910 0.0000000125 -4.448547 4.794442 -4.492632 -0.270140 1.532066
3952 0.0000000093 -4.448553 4.794439 -4.492630 -0.270143 1.532065
4013 0.0000000081 -4.448546 4.794438 -4.492627 -0.270139 1.532069
4066 0.0000000077 -4.448538 4.794439 -4.492624 -0.270139 1.532068
4102 0.0000000013 -4.448542 4.794440 -4.492626 -0.270139 1.532063
4316 0.0000000008 -4.448542 4.794439 -4.492623 -0.270142 1.532063
4388 0.0000000004 -4.448543 4.794438 -4.492624 -0.270140 1.532064
4652 0.0000000003 -4.448543 4.794438 -4.492623 -0.270140 1.532064
4694 0.0000000002 -4.448543 4.794438 -4.492623 -0.270139 1.532063
5079 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
