evaluations raw_y x0 x1 x2 x3 x4
1 20.0481568912 1.780888 -1.991500 -3.073241 -0.215468 3.934067
2 10.6074015257 0.085974 -3.192903 3.620994 -3.108327 -0.067887
3 8.9696955478 -3.738466 -3.734331 -4.108390 3.146591 0.093936
5 7.4528004364 -3.710543 4.331831 4.360251 -3.410565 -1.625670
7 1.9608741564 -3.044016 0.565486 -3.590148 0.811703 -4.454091
27 1.4137147644 -3.044016 0.565486 -0.885273 1.295004 -4.454091
72 1.4086479085 -2.834926 5.000000 -2.082219 3.166643 -5.000000
77 1.0813126254 -5.000000 3.855211 -3.682781 5.000000 -4.421135
97 0.9417022021 -3.613296 3.855211 -5.000000 3.453975 -4.198124
137 0.9022631803 -3.588015 5.000000 -5.000000 3.453975 -4.198124
142 0.7629135048 -2.105676 0.786193 -1.544962 5.000000 -4.465816
172 0.7381777445 -2.419790 3.208337 -2.678059 5.000000 -4.683252
184 0.5312222120 -2.104598 1.526648 0.489248 5.000000 -4.156848
229 0.4092045781 -2.913736 5.000000 -0.991309 5.000000 -4.233187
248 0.3867602602 -1.913392 2.732096 -0.693041 5.000000 -4.412177
254 0.3656733762 -3.664480 5.000000 -1.357685 5.000000 -4.093607
257 0.2876006355 -4.204872 3.430195 -0.960526 3.768096 -4.262224
277 0.2281964313 -3.833029 3.430195 -0.960526 3.640749 -4.269201
299 0.1322618151 -3.629783 3.828651 -0.108961 5.000000 -4.137799
351 0.1302406154 -3.267326 3.032006 -0.442970 5.000000 -4.269192
359 0.1039201163 -3.629783 3.828651 -0.108961 5.000000 -4.206405
507 0.0955527395 -3.751740 4.057308 -0.235097 4.685667 -4.147648
524 0.0828658328 -4.109940 3.751984 -0.049170 4.414723 -4.055565
583 0.0742542458 -3.851779 3.428685 0.202637 4.537571 -4.318364
587 0.0699861686 -3.631565 3.622731 -0.385731 4.685667 -4.206757
590 0.0438636932 -3.728088 3.705510 -0.357581 4.558368 -4.243131
672 0.0155193689 -3.985010 3.753248 0.173662 4.397884 -4.252140
703 0.0100694390 -3.965267 3.747390 0.001261 4.415517 -4.236123
763 0.0089172800 -3.965267 3.719032 0.001261 4.495026 -4.257622
777 0.0076966192 -4.048339 3.711355 0.017690 4.329086 -4.248282
807 0.0068410506 -4.006563 3.670742 0.051331 4.359993 -4.280200
818 0.0055178190 -4.000905 3.761671 -0.040416 4.368926 -4.268432
841 0.0044868454 -4.035456 3.686856 0.042606 4.368982 -4.254548
843 0.0043796236 -3.965267 3.719032 0.092320 4.429569 -4.257622
857 0.0034203680 -4.009882 3.714909 0.017690 4.375603 -4.248282
861 0.0030689353 -4.035456 3.720065 0.042606 4.368982 -4.251943
884 0.0025823345 -3.983510 3.752974 0.036833 4.441738 -4.275581
897 0.0024393928 -4.013631 3.713286 0.017690 4.405939 -4.253236
913 0.0000053412 -4.001533 3.725245 0.052968 4.425477 -4.287184
931 0.0000011147 -4.003000 3.746817 0.051168 4.402708 -4.267474
983 0.0000007888 -3.997289 3.735591 0.054312 4.411925 -4.266148
1043 0.0000004940 -3.997289 3.730152 0.047200 4.412993 -4.264986
1115 0.0000004840 -3.997560 3.722299 0.049564 4.413955 -4.263933
1142 0.0000003333 -4.003635 3.726108 0.051435 4.409392 -4.263710
1189 0.0000002566 -4.007669 3.729815 0.052423 4.412610 -4.264093
1196 0.0000002067 -4.004513 3.732682 0.049697 4.412796 -4.264687
1240 0.0000001390 -4.008336 3.734626 0.046724 4.411397 -4.263976
1278 0.0000001058 -4.003929 3.736760 0.046857 4.412233 -4.264331
1288 0.0000000527 -4.004892 3.733575 0.048196 4.411243 -4.264093
1378 0.0000000471 -4.004424 3.735917 0.046398 4.410986 -4.264076
1444 0.0000000461 -4.005022 3.735254 0.046652 4.410613 -4.264001
1454 0.0000000342 -4.004636 3.735447 0.046918 4.410997 -4.264033
1472 0.0000000318 -4.005182 3.735902 0.048533 4.410740 -4.264188
1481 0.0000000293 -4.004560 3.735521 0.048666 4.410816 -4.264035
1488 0.0000000211 -4.005399 3.734879 0.048196 4.410740 -4.264023
1499 0.0000000169 -4.004952 3.735574 0.047929 4.410932 -4.264025
1501 0.0000000149 -4.005048 3.735382 0.047955 4.410766 -4.264079
1585 0.0000000142 -4.005238 3.735694 0.048534 4.410755 -4.264052
1597 0.0000000068 -4.005314 3.735648 0.048129 4.410853 -4.264045
1639 0.0000000048 -4.005489 3.735999 0.048161 4.410824 -4.264054
1718 0.0000000046 -4.005393 3.735704 0.048124 4.410813 -4.264050
1748 0.0000000044 -4.005257 3.735871 0.048099 4.410843 -4.264057
1776 0.0000000025 -4.005229 3.735763 0.048113 4.410818 -4.264056
1866 0.0000000024 -4.005301 3.735804 0.048132 4.410834 -4.264056
