evaluations raw_y x0 x1 x2 x3 x4
1 21.3070666916 3.191713 -0.102301 2.812266 -3.085827 -1.506954
4 10.8169210235 4.677344 -4.635295 1.869250 -0.668323 3.418083
6 3.7571902024 -1.601561 0.854199 -1.965140 2.165791 4.912303
55 3.0210237144 -1.159885 1.077112 -2.700255 4.490314 4.643247
102 2.4140526757 -0.408855 0.812235 -4.836506 5.000000 2.132624
132 1.8335227557 2.353987 -0.245132 -5.000000 2.607069 5.000000
159 1.6100386108 0.192573 0.216572 -4.005906 2.594136 0.901299
166 1.5426221023 1.348532 -0.501349 -3.832865 1.797141 5.000000
253 1.1578590266 0.716831 1.144522 -5.000000 0.872698 5.000000
300 0.9586883434 1.665229 1.146627 -5.000000 1.053616 5.000000
378 0.7795361653 1.105272 0.408499 -4.939610 1.396993 5.000000
565 0.7020123754 1.466503 0.299120 -4.439321 1.858475 3.407740
626 0.6819086650 1.268468 0.452559 -4.346300 1.761903 4.063101
755 0.6023043405 1.416341 0.717358 -4.822481 1.771750 3.707045
857 0.3468813952 1.582350 0.059447 -4.609190 2.255727 4.086324
1757 0.2323235024 1.343135 0.577603 -4.832082 1.694626 3.576450
1901 0.1915106699 1.299227 0.630414 -4.823785 1.772000 3.565692
2135 0.1133701726 1.208532 0.619145 -4.832751 1.880513 3.614794
2399 0.1072086412 1.208532 0.623093 -4.834171 1.877074 3.616044
2410 0.0256510190 1.255650 0.587904 -4.847786 1.818966 3.589043
2669 0.0145601614 1.251722 0.613115 -4.866828 1.820622 3.619073
2858 0.0105019398 1.264987 0.595408 -4.864080 1.827054 3.604533
2911 0.0039788830 1.255827 0.594328 -4.866547 1.821417 3.598268
3111 0.0035569413 1.256288 0.596055 -4.866135 1.819417 3.602013
3136 0.0015952753 1.254177 0.602805 -4.868781 1.824703 3.602341
3227 0.0012513194 1.252620 0.599909 -4.869618 1.823071 3.601342
3270 0.0011243850 1.255282 0.601072 -4.867599 1.822243 3.601780
3301 0.0010680021 1.255222 0.600917 -4.868468 1.819005 3.603386
3314 0.0009021577 1.253581 0.599225 -4.868734 1.823423 3.600606
3322 0.0008544522 1.253208 0.599174 -4.867435 1.823637 3.598776
3338 0.0007162518 1.252628 0.601788 -4.868097 1.819436 3.601885
3365 0.0006482505 1.254253 0.600330 -4.868749 1.821289 3.599343
3367 0.0004141609 1.252426 0.601237 -4.868650 1.820735 3.601324
3423 0.0003472873 1.253504 0.601237 -4.868993 1.820735 3.600380
3457 0.0003074037 1.252740 0.602193 -4.868586 1.820686 3.600962
3492 0.0002009070 1.252936 0.600744 -4.867833 1.821695 3.600658
3497 0.0001801097 1.253123 0.601209 -4.868730 1.822051 3.601207
3498 0.0001545835 1.252740 0.600839 -4.868243 1.821742 3.600389
3544 0.0001075081 1.252778 0.601450 -4.868867 1.821808 3.600345
3565 0.0000517188 1.253121 0.601261 -4.868424 1.821717 3.600780
3643 0.0000513973 1.252744 0.601452 -4.868478 1.821462 3.600648
3646 0.0000414076 1.252795 0.601355 -4.868719 1.821941 3.600653
3681 0.0000331691 1.252986 0.601217 -4.868458 1.821822 3.600484
3697 0.0000316437 1.252892 0.601400 -4.868485 1.821599 3.600538
3723 0.0000278011 1.252833 0.601363 -4.868592 1.821776 3.600522
3729 0.0000155637 1.252831 0.601265 -4.868521 1.821895 3.600508
