evaluations raw_y x0 x1 x2 x3 x4
1 20.8162113039 0.653914 3.358170 0.610492 0.861694 -0.536480
86 9.4980436069 -0.180926 -4.363920 -2.285412 0.452241 -2.768729
159 7.1832326901 3.090062 0.360231 3.683414 0.111199 -2.708734
224 3.5907081279 1.550337 0.393789 4.371646 1.864045 -1.672225
343 3.5884286110 0.540296 2.196878 3.029181 3.888026 -0.522905
361 3.3402842323 -0.181050 -0.105859 5.000000 1.622225 -0.859473
372 1.8891198768 2.173276 1.981312 4.313296 3.200746 -1.493200
379 1.5309441268 0.069376 -1.757389 3.278523 0.481716 -1.677672
386 1.4042683658 -2.641754 0.549598 4.737799 4.088214 0.929238
456 0.8850286461 -2.246298 0.267508 3.710603 1.006604 0.423467
605 0.7771983244 -0.972055 1.386913 5.000000 0.332386 0.118616
694 0.6609993475 -1.880528 -0.297700 3.054335 0.756181 -0.029413
730 0.5792039914 -1.412462 -0.747117 4.756484 1.467982 -0.337601
736 0.5152332084 -1.190266 0.973225 3.745294 2.178991 0.088368
820 0.5091122978 -1.699809 -0.318006 3.594176 2.114287 -0.061121
829 0.4956871797 -1.234705 0.629157 3.947532 2.036789 0.003174
903 0.2839932795 -0.152446 0.579100 3.132191 1.489404 -0.724024
1133 0.2280650713 -0.744817 0.150227 3.888461 1.261602 -0.481550
1142 0.2133035266 -1.876664 -0.994346 3.666249 1.679730 -0.202049
1391 0.1699002102 -1.120611 -0.015885 3.972091 1.132701 -0.315029
1406 0.1312960694 -0.604489 0.052366 4.126668 1.261725 -0.585026
1459 0.0893164085 -1.396677 0.224208 3.747058 1.365729 -0.073513
1832 0.0856228052 -1.542102 -0.057706 3.837708 1.204539 -0.084161
1961 0.0633097811 -1.440133 0.202359 4.081073 1.108369 -0.044174
2342 0.0571972346 -1.495262 -0.147359 3.792732 1.232627 -0.145066
2694 0.0329030154 -1.481693 0.044126 3.998041 1.023843 -0.081626
2771 0.0248955479 -1.435194 0.148808 3.940471 1.127572 -0.073108
2922 0.0139767790 -1.368204 0.049297 4.036899 1.079122 -0.143124
3311 0.0130034961 -1.419807 0.060818 4.021997 1.103814 -0.108509
3389 0.0065597080 -1.382120 0.101583 4.000118 1.105838 -0.118026
3440 0.0051863665 -1.396849 0.071785 4.059915 1.103244 -0.116262
3506 0.0034662872 -1.367451 0.059552 4.038009 1.101213 -0.139280
3595 0.0009515618 -1.388562 0.080311 4.019733 1.089548 -0.121000
3839 0.0001652141 -1.380107 0.087835 4.032417 1.094173 -0.121678
4189 0.0000548028 -1.375546 0.088552 4.027864 1.095665 -0.125284
4434 0.0000144703 -1.378339 0.083903 4.031874 1.094794 -0.125012
4541 0.0000134597 -1.378236 0.086051 4.030711 1.092694 -0.124494
4564 0.0000128153 -1.379071 0.090501 4.029529 1.092941 -0.122513
4634 0.0000096083 -1.377338 0.088436 4.029599 1.094524 -0.124205
4639 0.0000073120 -1.377350 0.088080 4.035359 1.093418 -0.124009
4713 0.0000060926 -1.377014 0.089086 4.033774 1.094626 -0.123912
4744 0.0000045221 -1.378813 0.086527 4.031737 1.094023 -0.123902
4759 0.0000036063 -1.378006 0.086335 4.032391 1.094238 -0.124382
4884 0.0000026308 -1.378125 0.085438 4.032391 1.094693 -0.124599
5010 0.0000023151 -1.377926 0.086902 4.032381 1.094162 -0.124236
5016 0.0000014196 -1.378840 0.087270 4.032662 1.094619 -0.123675
5067 0.0000012638 -1.377826 0.087465 4.034249 1.094108 -0.123986
5296 0.0000007018 -1.378376 0.086364 4.032113 1.094966 -0.124136
5312 0.0000006017 -1.378840 0.087270 4.032662 1.094619 -0.123507
5336 0.0000004744 -1.379067 0.087250 4.032303 1.094418 -0.123417
5410 0.0000003599 -1.379049 0.087082 4.032605 1.094391 -0.123469
5411 0.0000002702 -1.379513 0.086432 4.032014 1.094534 -0.123454
5456 0.0000001941 -1.379040 0.086768 4.032707 1.093974 -0.123598
5466 0.0000001900 -1.379272 0.086785 4.032677 1.094565 -0.123439
5517 0.0000001644 -1.378809 0.086956 4.032858 1.094623 -0.123647
5561 0.0000001198 -1.378974 0.086982 4.032677 1.094566 -0.123539
5647 0.0000001170 -1.379097 0.087040 4.032433 1.094298 -0.123477
5693 0.0000000941 -1.378921 0.087019 4.032507 1.094602 -0.123589
5813 0.0000000657 -1.379061 0.087121 4.032479 1.094614 -0.123458
5825 0.0000000309 -1.378990 0.086954 4.032307 1.094503 -0.123570
5910 0.0000000272 -1.378973 0.087045 4.032334 1.094551 -0.123546
5964 0.0000000236 -1.379013 0.086860 4.032591 1.094627 -0.123567
6135 0.0000000203 -1.379050 0.086984 4.032506 1.094627 -0.123508
6160 0.0000000130 -1.378966 0.086998 4.032526 1.094629 -0.123552
6311 0.0000000090 -1.378904 0.087004 4.032502 1.094577 -0.123590
6314 0.0000000059 -1.378960 0.086912 4.032514 1.094601 -0.123587
6406 0.0000000053 -1.378912 0.087018 4.032595 1.094596 -0.123574
6517 0.0000000044 -1.378950 0.086961 4.032551 1.094574 -0.123575
6582 0.0000000018 -1.378948 0.086965 4.032543 1.094576 -0.123575
6587 0.0000000014 -1.378941 0.086955 4.032533 1.094586 -0.123583
6687 0.0000000013 -1.378938 0.086968 4.032536 1.094584 -0.123580
6788 0.0000000011 -1.378948 0.086964 4.032569 1.094585 -0.123574
6862 0.0000000007 -1.378943 0.086957 4.032564 1.094585 -0.123579
7013 0.0000000005 -1.378931 0.086959 4.032559 1.094573 -0.123587
7237 0.0000000004 -1.378927 0.086966 4.032563 1.094581 -0.123586
7316 0.0000000003 -1.378932 0.086957 4.032570 1.094583 -0.123586
7513 0.0000000001 -1.378927 0.086961 4.032586 1.094589 -0.123586
8426 0.0000000000 -1.378925 0.086955 4.032592 1.094583 -0.123589
10000 0.0000000002 -1.378926 0.086957 4.032591 1.094580 -0.123589
