evaluations raw_y x0 x1 x2 x3 x4
1979 0.0000039803 -2.041489 4.454870 -0.563177 4.489992 2.490661
1991 0.0000027686 -2.040200 4.456823 -0.560799 4.490348 2.492137
2091 0.0000027189 -2.040463 4.456833 -0.560492 4.490434 2.492479
2134 0.0000021124 -2.041250 4.457766 -0.561323 4.486707 2.493394
2136 0.0000021099 -2.042946 4.458615 -0.561304 4.487034 2.494480
2234 0.0000019574 -2.041201 4.457583 -0.561045 4.486586 2.493576
2260 0.0000019553 -2.040552 4.458842 -0.559961 4.488057 2.492643
2331 0.0000019484 -2.040444 4.457838 -0.560463 4.487941 2.492947
2333 0.0000019078 -2.041286 4.457284 -0.560495 4.488224 2.494264
2356 0.0000015913 -2.043562 4.457858 -0.560463 4.485886 2.494205
2409 0.0000015475 -2.043164 4.457674 -0.560592 4.485359 2.494816
2476 0.0000015257 -2.042506 4.457994 -0.559995 4.486875 2.493769
2484 0.0000014618 -2.043305 4.457619 -0.560440 4.485513 2.494754
2542 0.0000013551 -2.041858 4.457892 -0.559422 4.487298 2.493876
2595 0.0000013485 -2.041242 4.458316 -0.559199 4.487169 2.493311
2598 0.0000012102 -2.042352 4.458105 -0.559265 4.486226 2.493589
2660 0.0000008900 -2.042283 4.457137 -0.559105 4.486085 2.494056
2710 0.0000008171 -2.042384 4.456798 -0.559079 4.486010 2.494449
2743 0.0000007130 -2.042418 4.457043 -0.558884 4.485981 2.494439
2801 0.0000006713 -2.041978 4.456861 -0.558931 4.486008 2.494682
2897 0.0000006180 -2.042251 4.457019 -0.558761 4.486043 2.494559
2907 0.0000005814 -2.042309 4.456982 -0.558628 4.485949 2.494515
2926 0.0000005026 -2.042101 4.457138 -0.558763 4.485574 2.494859
2935 0.0000004877 -2.042362 4.457087 -0.558553 4.485852 2.494636
2952 0.0000004113 -2.042001 4.457069 -0.558361 4.485938 2.494558
2961 0.0000003632 -2.042179 4.457107 -0.558483 4.485882 2.494899
3015 0.0000003133 -2.042147 4.457059 -0.558426 4.485852 2.494909
3133 0.0000002956 -2.042085 4.457034 -0.558328 4.485840 2.494807
3140 0.0000002891 -2.042075 4.457059 -0.558426 4.485773 2.494895
3141 0.0000002763 -2.042121 4.457195 -0.558333 4.485824 2.494953
3186 0.0000002600 -2.042040 4.457137 -0.558393 4.485752 2.494902
3226 0.0000002474 -2.042009 4.457074 -0.558274 4.485827 2.494810
3251 0.0000002156 -2.042009 4.457093 -0.558274 4.485789 2.494964
3260 0.0000002104 -2.042161 4.457145 -0.558332 4.485706 2.494946
3266 0.0000001858 -2.042061 4.457132 -0.558259 4.485752 2.494967
3554 0.0000001731 -2.042090 4.457146 -0.558251 4.485726 2.494944
3580 0.0000001558 -2.042058 4.457158 -0.558228 4.485706 2.494910
3663 0.0000001388 -2.042095 4.457083 -0.558230 4.485690 2.494994
3664 0.0000001348 -2.042088 4.457097 -0.558244 4.485669 2.494953
3681 0.0000001333 -2.042143 4.457128 -0.558271 4.485606 2.494956
3739 0.0000001286 -2.042088 4.457123 -0.558249 4.485647 2.494964
3782 0.0000001278 -2.042133 4.457150 -0.558262 4.485572 2.494953
3788 0.0000001232 -2.042075 4.457086 -0.558233 4.485657 2.494989
3818 0.0000001052 -2.042129 4.457152 -0.558231 4.485560 2.494957
3863 0.0000000911 -2.042118 4.457123 -0.558222 4.485584 2.494972
3938 0.0000000872 -2.042108 4.457132 -0.558213 4.485583 2.494964
3957 0.0000000720 -2.042102 4.457125 -0.558190 4.485602 2.494973
3982 0.0000000713 -2.042102 4.457126 -0.558189 4.485601 2.494973
4035 0.0000000626 -2.042114 4.457114 -0.558189 4.485592 2.494982
4045 0.0000000605 -2.042110 4.457122 -0.558172 4.485601 2.494983
4085 0.0000000594 -2.042120 4.457110 -0.558182 4.485597 2.494993
4161 0.0000000591 -2.042137 4.457116 -0.558187 4.485589 2.495007
4170 0.0000000590 -2.042110 4.457123 -0.558178 4.485593 2.494983
4184 0.0000000488 -2.042107 4.457110 -0.558168 4.485590 2.494981
4234 0.0000000477 -2.042119 4.457098 -0.558167 4.485591 2.494989
4285 0.0000000456 -2.042114 4.457096 -0.558167 4.485588 2.494989
4301 0.0000000336 -2.042121 4.457093 -0.558163 4.485578 2.495012
4424 0.0000000328 -2.042122 4.457100 -0.558164 4.485577 2.495004
4458 0.0000000313 -2.042121 4.457099 -0.558160 4.485573 2.494995
4468 0.0000000308 -2.042134 4.457102 -0.558167 4.485568 2.495016
4490 0.0000000299 -2.042129 4.457093 -0.558163 4.485566 2.495001
4493 0.0000000292 -2.042136 4.457102 -0.558167 4.485566 2.495015
4533 0.0000000287 -2.042126 4.457101 -0.558160 4.485571 2.495001
4538 0.0000000281 -2.042129 4.457098 -0.558165 4.485566 2.495008
4539 0.0000000225 -2.042130 4.457098 -0.558157 4.485569 2.495011
4596 0.0000000208 -2.042137 4.457103 -0.558157 4.485559 2.495007
4609 0.0000000206 -2.042132 4.457098 -0.558160 4.485561 2.495011
4636 0.0000000189 -2.042129 4.457098 -0.558153 4.485565 2.495020
4664 0.0000000163 -2.042130 4.457101 -0.558152 4.485565 2.495013
4733 0.0000000141 -2.042135 4.457095 -0.558154 4.485556 2.495014
4868 0.0000000132 -2.042131 4.457100 -0.558153 4.485560 2.495015
4884 0.0000000115 -2.042132 4.457097 -0.558151 4.485560 2.495017
4916 0.0000000108 -2.042130 4.457097 -0.558151 4.485559 2.495016
4981 0.0000000088 -2.042134 4.457097 -0.558151 4.485556 2.495016
5007 0.0000000083 -2.042131 4.457099 -0.558150 4.485557 2.495015
5042 0.0000000078 -2.042131 4.457100 -0.558149 4.485558 2.495015
5090 0.0000000075 -2.042133 4.457099 -0.558150 4.485555 2.495015
5146 0.0000000071 -2.042129 4.457100 -0.558148 4.485558 2.495015
5152 0.0000000070 -2.042132 4.457100 -0.558149 4.485556 2.495015
5171 0.0000000059 -2.042131 4.457099 -0.558148 4.485557 2.495017
5190 0.0000000055 -2.042130 4.457099 -0.558147 4.485557 2.495015
5238 0.0000000052 -2.042132 4.457099 -0.558147 4.485556 2.495017
5274 0.0000000049 -2.042131 4.457099 -0.558147 4.485556 2.495016
5346 0.0000000046 -2.042131 4.457099 -0.558148 4.485556 2.495015
5348 0.0000000041 -2.042132 4.457099 -0.558148 4.485555 2.495016
5423 0.0000000032 -2.042132 4.457099 -0.558147 4.485555 2.495016
5543 0.0000000030 -2.042132 4.457099 -0.558147 4.485554 2.495016
5618 0.0000000028 -2.042132 4.457099 -0.558147 4.485555 2.495017
5644 0.0000000026 -2.042133 4.457099 -0.558147 4.485554 2.495016
5705 0.0000000024 -2.042133 4.457099 -0.558146 4.485554 2.495016
5714 0.0000000022 -2.042132 4.457099 -0.558147 4.485554 2.495017
5744 0.0000000021 -2.042132 4.457099 -0.558146 4.485554 2.495016
5754 0.0000000019 -2.042132 4.457099 -0.558146 4.485554 2.495017
5776 0.0000000018 -2.042132 4.457099 -0.558146 4.485554 2.495017
5829 0.0000000016 -2.042132 4.457099 -0.558146 4.485554 2.495017
5887 0.0000000015 -2.042132 4.457099 -0.558146 4.485554 2.495017
5901 0.0000000013 -2.042132 4.457098 -0.558146 4.485554 2.495017
5924 0.0000000011 -2.042132 4.457098 -0.558146 4.485554 2.495017
6020 0.0000000009 -2.042133 4.457099 -0.558146 4.485554 2.495017
6110 0.0000000008 -2.042132 4.457099 -0.558146 4.485554 2.495017
6217 0.0000000007 -2.042132 4.457099 -0.558146 4.485554 2.495017
6331 0.0000000006 -2.042132 4.457099 -0.558146 4.485554 2.495017
6430 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
6637 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
6998 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
7465 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
