evaluations raw_y x0 x1 x2 x3 x4
1 14.0858260573 -1.958780 -4.250065 -0.535464 2.444160 4.206025
2 4.4757735297 2.291538 -3.820494 1.320744 -2.952741 -2.271833
4 3.9528743118 -0.222049 -4.007582 -2.554992 1.155771 0.233339
18 3.3221825350 -1.230739 -3.372583 3.758830 -0.157731 -1.257439
35 2.7955882948 1.900395 -1.790887 -0.015360 1.636950 -0.629932
62 1.6094339964 3.570119 -2.550087 0.922683 -3.202007 -1.365104
83 1.0642668612 -0.593395 -0.823299 -2.010545 -1.705849 -0.812812
117 0.9368466864 4.016974 0.268324 -1.553048 -3.131360 -0.522418
121 0.6460063537 5.000000 -0.153834 -2.420658 -2.500795 -0.959996
230 0.3753419747 5.000000 -0.142460 -3.156026 -4.236023 -1.072693
383 0.3693380426 5.000000 -1.654481 -4.136825 -4.098481 -0.744854
384 0.2664889152 5.000000 -2.387790 -5.000000 -3.852055 -0.985035
443 0.1871814280 4.674735 -1.443965 -3.864371 -3.553278 -0.841472
689 0.1623931234 4.662195 -0.805289 -4.095926 -3.720685 -0.827338
845 0.1260928764 2.352543 -0.970711 -5.000000 -3.818318 -0.850865
865 0.1198249913 3.142533 0.331678 -4.470505 -3.862919 -0.893119
1128 0.1001459200 3.747702 0.552306 -4.636334 -3.511206 -0.898790
1186 0.0881970323 4.085721 0.643686 -4.788288 -3.816302 -0.900357
1213 0.0798178671 3.034570 -1.497504 -4.995795 -3.555049 -0.868304
1329 0.0637848046 4.177729 -1.313794 -5.000000 -3.746082 -0.899814
1371 0.0389705025 3.228665 -0.110953 -4.984631 -3.637176 -0.892443
1676 0.0307675590 3.286464 -0.043168 -4.972677 -3.690366 -0.892310
1706 0.0098012067 3.215260 -0.096838 -5.000000 -3.670043 -0.883471
3162 0.0092284010 3.225742 -0.106550 -5.000000 -3.673396 -0.883931
3179 0.0089637212 3.272216 0.010048 -4.998783 -3.679855 -0.884835
3238 0.0074698531 3.246742 -0.007700 -4.999337 -3.674672 -0.885119
3644 0.0073785643 3.247395 -0.008520 -4.999007 -3.675195 -0.885073
3761 0.0061330546 5.000000 0.009143 -4.998310 -3.685557 -0.883175
3779 0.0058540663 4.494832 -0.000076 -4.998434 -3.681734 -0.884374
3825 0.0054562839 4.595500 0.001279 -4.998685 -3.680636 -0.884515
3849 0.0053653098 5.000000 0.010595 -4.997916 -3.686883 -0.884986
3850 0.0049551525 5.000000 0.007081 -4.999194 -3.683897 -0.885104
3855 0.0047029162 5.000000 0.006029 -4.998503 -3.683578 -0.884842
3865 0.0045153597 5.000000 0.008738 -4.999147 -3.678238 -0.885439
3884 0.0040053139 4.998989 -0.000135 -4.999382 -3.678096 -0.884744
