evaluations raw_y x0 x1 x2 x3 x4
1 25.1526004890 2.154915 2.444653 -4.569208 0.166803 3.006044
2 16.1313768762 2.192814 4.304662 -0.240839 1.161105 -0.629848
6 8.8543192135 2.279959 0.300708 -3.927125 3.861041 1.808527
17 7.8837829287 4.885433 0.084761 -3.158800 -1.073367 -1.101301
25 7.8617859852 3.203787 -2.115029 -0.765091 -2.654364 -4.308642
27 6.5445862972 4.730196 -2.061872 -4.998640 3.653603 -1.847810
60 6.0072614473 2.942106 0.198902 -2.543701 -0.825610 -0.065554
77 5.6603039460 5.000000 -3.305325 -0.365235 1.253509 0.388122
104 3.9249213070 3.043351 -1.294218 -3.004506 1.375040 -2.350526
107 3.8019494094 4.831900 -2.755533 -1.925984 2.528981 -1.380026
152 2.6083653626 3.043351 -1.924365 -3.773082 1.375040 -0.075010
207 2.5208157934 3.922453 -2.490354 -2.939584 0.723641 -0.736946
261 1.6767616904 5.000000 -2.102395 -2.098519 1.148024 -1.976610
291 1.5488897883 4.931122 -2.118140 -1.611060 1.175781 -1.322872
321 1.5001051337 3.836220 -1.961679 -2.030153 0.549995 -0.440002
367 1.1847588057 4.433350 -1.476127 -1.950095 1.375040 -1.476935
376 1.0521362830 4.316773 -2.001525 -1.727290 0.790248 -1.270584
420 0.8922797808 4.104583 -1.908321 -2.052371 1.217393 -1.447808
503 0.8339331785 3.707185 -1.973413 -1.835114 1.032410 -1.210602
547 0.5624123162 4.081448 -1.850190 -2.077224 1.344262 -1.538561
614 0.5551711405 4.172033 -1.702643 -1.874129 1.032410 -1.351492
673 0.5524650406 3.926688 -1.892272 -2.107395 1.434945 -1.702523
712 0.4718045955 4.051335 -1.890554 -1.950492 1.141337 -1.371730
720 0.3939606297 4.051994 -1.734656 -2.004275 1.526660 -1.697091
750 0.3004928379 3.904695 -1.855494 -2.178539 1.803624 -1.776730
911 0.2849930251 3.968474 -1.797899 -2.169272 1.716476 -1.714216
923 0.1914038388 3.941293 -1.808843 -2.166454 1.776542 -1.714216
969 0.1819188214 3.877369 -1.799148 -2.303802 2.048365 -1.919042
1000 0.1236207872 3.943464 -1.789465 -2.222109 1.917975 -1.804091
1078 0.1056202399 3.944653 -1.803302 -2.185699 1.898503 -1.841054
1104 0.0876813585 3.989047 -1.767527 -2.261952 1.900781 -1.836375
1158 0.0443361085 3.992303 -1.786308 -2.197494 1.880427 -1.856119
1312 0.0384587677 3.992064 -1.779935 -2.208732 1.906700 -1.860012
1415 0.0374025212 3.984545 -1.783574 -2.194638 1.911934 -1.852026
1488 0.0250440646 3.978042 -1.784167 -2.214996 1.890994 -1.849233
1547 0.0132919731 3.981201 -1.778708 -2.207990 1.893163 -1.840815
1639 0.0058607874 3.990477 -1.777309 -2.207473 1.893797 -1.841644
2041 0.0057579327 3.988452 -1.781103 -2.206222 1.893430 -1.839576
2045 0.0047258569 3.988721 -1.778963 -2.206969 1.893649 -1.839849
2057 0.0039756246 3.987674 -1.779761 -2.205859 1.893049 -1.841783
2077 0.0034271265 3.985004 -1.779710 -2.207953 1.898799 -1.842369
2138 0.0031001906 3.987052 -1.778647 -2.204749 1.892708 -1.839361
2141 0.0019221878 3.985352 -1.779836 -2.206815 1.896005 -1.842199
2249 0.0010025994 3.986380 -1.779996 -2.205132 1.895517 -1.841212
2274 0.0004860361 3.986671 -1.779686 -2.205262 1.894323 -1.840876
2398 0.0004074395 3.986040 -1.779800 -2.205385 1.894644 -1.841288
2418 0.0002719394 3.985983 -1.780001 -2.205119 1.894517 -1.841240
2457 0.0001940391 3.986140 -1.779976 -2.205302 1.894519 -1.841122
2654 0.0001574480 3.986159 -1.780016 -2.205228 1.894629 -1.841166
2731 0.0001295332 3.986047 -1.779924 -2.205252 1.894639 -1.840946
