evaluations raw_y x0 x1 x2 x3 x4
3248 0.0000000064 -1.024723 -1.747946 3.151067 -4.309329 1.793679
3358 0.0000000043 -1.024717 -1.747950 3.151063 -4.309325 1.793678
3405 0.0000000034 -1.024717 -1.747949 3.151063 -4.309325 1.793680
3435 0.0000000026 -1.024717 -1.747946 3.151066 -4.309326 1.793678
3484 0.0000000024 -1.024717 -1.747946 3.151066 -4.309325 1.793678
3509 0.0000000022 -1.024717 -1.747947 3.151066 -4.309325 1.793679
3522 0.0000000017 -1.024717 -1.747946 3.151066 -4.309327 1.793679
3542 0.0000000015 -1.024717 -1.747945 3.151065 -4.309326 1.793679
3563 0.0000000009 -1.024717 -1.747946 3.151064 -4.309326 1.793678
3627 0.0000000007 -1.024717 -1.747946 3.151064 -4.309326 1.793678
3710 0.0000000004 -1.024717 -1.747946 3.151064 -4.309327 1.793678
3871 0.0000000003 -1.024717 -1.747946 3.151064 -4.309327 1.793678
4095 0.0000000002 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4514 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
