evaluations raw_y x0 x1 x2 x3 x4
1 2.8847625448 -4.792811 3.454514 -3.058035 0.209077 -4.651084
6 0.7822381029 1.845929 4.900357 0.132468 -3.424171 -4.465982
17 0.6753428479 2.957002 2.864305 0.448682 -0.639809 -4.934827
56 0.5771089123 1.845929 4.900357 2.614560 0.904404 -4.465982
67 0.5465709697 1.270178 2.540784 0.448682 -2.048952 -4.428093
92 0.3693414940 1.303965 3.564008 0.947459 -1.309253 -4.447050
209 0.3043910529 4.462827 5.000000 1.563509 -0.931042 -4.474468
225 0.1794744141 2.839818 3.529387 -1.526905 -1.034750 -4.447050
250 0.1722604724 2.725714 3.529387 -1.526905 -1.034750 -4.447050
277 0.1234229890 3.121627 5.000000 -2.566047 -0.413373 -4.447050
341 0.1136547073 3.700562 5.000000 -3.616119 -0.664885 -4.419950
359 0.1115712845 2.944870 5.000000 -2.552153 -0.931042 -4.511616
377 0.1072066803 3.121627 5.000000 -2.716341 -0.413373 -4.459762
402 0.0939037032 4.557737 3.537136 -2.716341 -0.413373 -4.483248
419 0.0777852294 3.803995 4.027473 -2.624934 -0.816691 -4.499329
515 0.0699219801 3.833647 2.204381 -3.588315 -0.500022 -4.488223
558 0.0532843641 3.020893 2.677865 -3.090123 -0.728527 -4.474695
572 0.0451358251 3.034961 2.542837 -3.157330 -0.686453 -4.473424
609 0.0354097184 3.821274 5.000000 -3.892007 -0.664174 -4.471000
634 0.0332198099 3.607552 5.000000 -3.766960 -0.664174 -4.471000
722 0.0268056678 5.000000 5.000000 -3.455051 -0.686453 -4.473424
729 0.0267735355 3.557925 4.713605 -3.662223 -0.741638 -4.484741
771 0.0260626624 3.687262 4.878097 -3.229085 -0.681634 -4.478776
788 0.0240112923 3.744515 4.889870 -3.222997 -0.679285 -4.477313
852 0.0138419189 5.000000 5.000000 -3.493781 -0.671732 -4.485680
1002 0.0132688318 5.000000 5.000000 -3.521697 -0.671732 -4.485680
1009 0.0129888998 3.607552 4.923417 -3.537654 -0.677421 -4.485421
1015 0.0098680084 4.592109 4.930275 -3.487682 -0.683638 -4.483548
1036 0.0097425314 5.000000 4.382536 -3.591289 -0.683607 -4.481820
1090 0.0073646102 4.516789 4.463030 -3.458954 -0.678980 -4.483548
1127 0.0066912100 4.509664 4.465480 -3.521697 -0.671732 -4.483660
1152 0.0064727379 4.521790 4.470864 -3.514055 -0.672108 -4.483660
1177 0.0062027753 4.530751 4.490092 -3.515827 -0.672108 -4.483660
1193 0.0061882839 4.235621 4.712875 -3.489389 -0.672202 -4.482440
1235 0.0045687815 4.433274 4.637706 -3.480387 -0.675870 -4.481907
1285 0.0043817910 4.433274 4.653431 -3.480387 -0.675870 -4.481998
1400 0.0040849249 4.397779 4.635950 -3.489339 -0.672401 -4.481908
1422 0.0032932058 4.142582 4.500884 -3.508061 -0.675056 -4.482352
1430 0.0030442841 4.147306 4.518404 -3.508925 -0.675152 -4.482372
1444 0.0029521195 4.985201 4.503980 -3.501102 -0.681421 -4.481802
1481 0.0020671297 4.944092 4.455643 -3.497074 -0.676243 -4.482112
1497 0.0015394967 4.947566 4.452234 -3.508061 -0.676314 -4.482095
1522 0.0015393361 4.947566 4.452234 -3.507969 -0.676314 -4.482095
1527 0.0013748287 5.000000 4.461136 -3.509002 -0.676202 -4.482118
