evaluations raw_y x0 x1 x2 x3 x4
1 22.3533813781 2.268312 -3.446270 1.887731 3.152637 -2.103055
3 19.3649174986 -0.991680 1.403712 1.758840 0.300934 4.145920
13 15.6039264681 -3.434892 -2.116265 -1.977495 -0.634031 2.579997
51 12.7484292961 -5.000000 -2.960952 0.982875 3.785932 -0.902536
72 9.2674653293 -3.710698 1.092781 1.744038 2.946515 3.048113
113 4.1405535104 -3.434892 -4.945787 -1.977495 1.857253 1.625827
285 4.0248471239 -5.000000 -2.960952 -1.875761 2.994667 1.626608
310 1.9854556875 -3.227856 -2.960952 -1.980722 2.994667 1.626608
314 1.9729244345 -5.000000 -3.501411 -0.752760 3.798818 3.015321
507 1.5769823866 -3.239176 -2.956781 -0.635318 2.292333 1.640279
535 1.4796094381 -3.227856 -3.292928 -1.694270 3.861787 1.547476
545 1.0954392401 -3.098707 -3.659288 -2.187398 3.481054 2.165587
632 0.4783711134 -3.239176 -3.287056 -1.730829 2.645976 1.640279
741 0.3072262907 -3.789824 -3.293955 -1.718616 2.666675 1.663462
867 0.2833583947 -3.512979 -3.292173 -1.856759 2.807908 1.663125
873 0.2808072358 -3.498268 -3.247995 -1.639348 2.765531 1.662250
895 0.2687418235 -3.749258 -3.423456 -1.552756 3.476318 2.232521
921 0.2383231061 -3.484671 -3.273687 -1.451287 2.834255 1.838658
1001 0.1907103185 -3.690430 -3.257257 -1.038344 3.235158 2.206905
1020 0.1520022474 -3.344077 -3.406817 -2.036681 2.998290 1.599805
1100 0.0671559109 -3.814733 -3.255432 -1.392298 2.854602 1.862143
1125 0.0462681460 -3.754493 -3.245093 -1.389265 2.885042 1.852074
1185 0.0311758049 -3.588778 -3.310367 -1.575975 2.972514 1.828449
1347 0.0299016035 -3.619839 -3.344195 -1.666184 2.970254 1.821746
1387 0.0182295685 -3.898282 -3.388285 -1.563295 2.972820 2.048458
1412 0.0133667828 -3.898282 -3.378506 -1.490335 2.974539 2.069889
1437 0.0081235540 -3.898282 -3.381456 -1.490335 2.982921 2.059469
1498 0.0065941517 -3.840261 -3.361478 -1.494749 3.045410 2.017350
1675 0.0055529001 -3.883556 -3.339101 -1.342628 3.094135 2.103702
1790 0.0026278738 -3.873465 -3.358733 -1.407761 3.097293 2.093807
2012 0.0015988219 -3.912762 -3.364787 -1.414517 3.047913 2.094880
2015 0.0013888747 -3.905007 -3.363170 -1.407761 3.047629 2.091282
2087 0.0012035127 -3.912762 -3.378577 -1.414517 3.047913 2.122241
2187 0.0010811013 -3.911451 -3.376434 -1.410999 3.046194 2.120798
2212 0.0010618308 -3.911027 -3.375308 -1.410999 3.048378 2.120798
2238 0.0009220966 -3.874194 -3.367926 -1.413916 3.056159 2.102560
2306 0.0005829809 -3.869500 -3.367223 -1.422282 3.058548 2.094801
2325 0.0002548145 -3.875042 -3.366604 -1.424741 3.057430 2.091332
2397 0.0002229533 -3.894063 -3.373780 -1.419394 3.062239 2.106130
2416 0.0001777060 -3.891177 -3.373167 -1.420451 3.062534 2.103326
2449 0.0001475934 -3.892851 -3.371853 -1.418252 3.058839 2.101619
2500 0.0001422041 -3.868530 -3.370845 -1.445022 3.060961 2.080632
2538 0.0001011479 -3.868710 -3.369831 -1.443324 3.058107 2.079313
2559 0.0000397231 -3.866433 -3.365171 -1.428782 3.057006 2.076550
2614 0.0000390287 -3.867465 -3.364824 -1.426893 3.057078 2.077943
2637 0.0000377333 -3.868807 -3.365026 -1.426205 3.056946 2.079042
2662 0.0000370856 -3.867696 -3.364925 -1.427261 3.056909 2.077967
2725 0.0000308031 -3.868530 -3.365788 -1.429445 3.056809 2.078136
2757 0.0000220513 -3.875806 -3.370691 -1.434116 3.057753 2.085623
2777 0.0000214560 -3.875043 -3.369222 -1.430719 3.057011 2.084151
2819 0.0000204907 -3.866678 -3.367550 -1.433861 3.056590 2.077127
2838 0.0000191771 -3.871029 -3.369550 -1.434710 3.057303 2.084242
2853 0.0000127208 -3.870365 -3.369904 -1.432974 3.057383 2.084108
2888 0.0000083153 -3.871768 -3.370241 -1.434710 3.057303 2.084104
2911 0.0000053197 -3.867335 -3.367980 -1.433696 3.057322 2.080088
2915 0.0000036367 -3.869502 -3.368581 -1.431844 3.057856 2.082118
2946 0.0000032077 -3.869652 -3.368496 -1.431540 3.057883 2.082232
2949 0.0000026866 -3.869876 -3.368940 -1.432805 3.057623 2.081754
2971 0.0000006382 -3.870043 -3.368496 -1.432674 3.057691 2.081874
3217 0.0000006226 -3.870084 -3.368505 -1.432690 3.057634 2.081911
3235 0.0000005980 -3.869888 -3.368512 -1.432772 3.057213 2.081772
3300 0.0000005193 -3.869789 -3.368541 -1.432694 3.057619 2.081632
3323 0.0000004730 -3.869848 -3.368509 -1.432570 3.057616 2.081805
3395 0.0000004554 -3.869855 -3.368531 -1.432609 3.057596 2.081794
3432 0.0000004120 -3.869883 -3.368521 -1.432749 3.057589 2.081642
3453 0.0000003712 -3.869732 -3.368539 -1.432581 3.057395 2.081709
3478 0.0000003517 -3.869739 -3.368538 -1.432581 3.057401 2.081715
3498 0.0000002988 -3.869741 -3.368514 -1.432647 3.057463 2.081805
3507 0.0000002418 -3.869738 -3.368488 -1.432577 3.057534 2.081767
3562 0.0000002174 -3.869703 -3.368402 -1.432408 3.057555 2.081767
3569 0.0000002132 -3.869673 -3.368499 -1.432440 3.057507 2.081729
4056 0.0000002131 -3.869670 -3.368498 -1.432434 3.057506 2.081728
4119 0.0000001756 -3.869676 -3.368461 -1.432450 3.057512 2.081757
4155 0.0000001706 -3.869663 -3.368484 -1.432447 3.057502 2.081749
4184 0.0000001699 -3.869660 -3.368484 -1.432447 3.057499 2.081751
4213 0.0000001565 -3.869661 -3.368486 -1.432450 3.057498 2.081754
4221 0.0000001367 -3.869672 -3.368456 -1.432428 3.057522 2.081756
4311 0.0000001278 -3.869660 -3.368467 -1.432425 3.057509 2.081758
4420 0.0000001271 -3.869662 -3.368464 -1.432428 3.057512 2.081759
4478 0.0000001264 -3.869661 -3.368465 -1.432427 3.057511 2.081759
4479 0.0000001235 -3.869662 -3.368464 -1.432430 3.057511 2.081758
4492 0.0000001212 -3.869661 -3.368472 -1.432431 3.057509 2.081754
4577 0.0000001171 -3.869669 -3.368466 -1.432441 3.057512 2.081756
4631 0.0000001160 -3.869669 -3.368467 -1.432441 3.057512 2.081756
4703 0.0000001087 -3.869669 -3.368467 -1.432441 3.057512 2.081756
4727 0.0000000974 -3.869669 -3.368468 -1.432441 3.057512 2.081756
4820 0.0000000972 -3.869669 -3.368468 -1.432442 3.057512 2.081756
4896 0.0000000968 -3.869668 -3.368468 -1.432440 3.057512 2.081756
4975 0.0000000962 -3.869668 -3.368467 -1.432439 3.057512 2.081756
5008 0.0000000924 -3.869667 -3.368467 -1.432436 3.057512 2.081755
5063 0.0000000909 -3.869667 -3.368467 -1.432437 3.057512 2.081755
5131 0.0000000867 -3.869665 -3.368466 -1.432432 3.057512 2.081755
5160 0.0000000842 -3.869665 -3.368466 -1.432432 3.057512 2.081755
5178 0.0000000831 -3.869665 -3.368466 -1.432431 3.057512 2.081755
5179 0.0000000817 -3.869665 -3.368466 -1.432432 3.057512 2.081755
5255 0.0000000815 -3.869665 -3.368466 -1.432433 3.057512 2.081755
5312 0.0000000803 -3.869665 -3.368466 -1.432433 3.057512 2.081755
5349 0.0000000801 -3.869665 -3.368466 -1.432433 3.057512 2.081755
5535 0.0000000796 -3.869665 -3.368467 -1.432433 3.057512 2.081755
5593 0.0000000792 -3.869665 -3.368467 -1.432433 3.057512 2.081755
5635 0.0000000787 -3.869665 -3.368467 -1.432433 3.057512 2.081755
5691 0.0000000780 -3.869665 -3.368466 -1.432433 3.057512 2.081755
5724 0.0000000779 -3.869665 -3.368466 -1.432433 3.057512 2.081755
5740 0.0000000776 -3.869665 -3.368466 -1.432433 3.057512 2.081755
5755 0.0000000771 -3.869665 -3.368466 -1.432433 3.057512 2.081755
