evaluations raw_y x0 x1 x2 x3 x4
6178 0.0000000031 -0.805822 -2.838704 -4.810481 0.791112 0.076460
6222 0.0000000027 -0.805821 -2.838704 -4.810480 0.791111 0.076458
6227 0.0000000025 -0.805826 -2.838705 -4.810481 0.791110 0.076460
6316 0.0000000023 -0.805823 -2.838705 -4.810482 0.791112 0.076457
6361 0.0000000021 -0.805827 -2.838709 -4.810483 0.791110 0.076459
6379 0.0000000019 -0.805823 -2.838709 -4.810482 0.791110 0.076458
6421 0.0000000018 -0.805826 -2.838707 -4.810482 0.791112 0.076457
6461 0.0000000013 -0.805826 -2.838708 -4.810482 0.791110 0.076457
6514 0.0000000010 -0.805826 -2.838708 -4.810481 0.791110 0.076457
6608 0.0000000009 -0.805828 -2.838707 -4.810481 0.791111 0.076456
6663 0.0000000007 -0.805828 -2.838707 -4.810480 0.791110 0.076457
6756 0.0000000004 -0.805828 -2.838709 -4.810480 0.791110 0.076456
6924 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076455
7035 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
7762 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
