evaluations raw_y x0 x1 x2 x3 x4
1 8.1085073104 3.721208 0.597895 -0.002706 -1.737106 0.332694
2 3.0457090390 1.760329 0.963986 0.716712 2.835348 4.643504
8 2.7973204454 0.260332 1.387850 0.233730 2.946027 2.455610
19 2.3385271125 -1.316053 1.772029 0.397302 0.931787 4.807561
110 1.8075689473 -1.109796 -0.336811 1.092070 1.293439 1.699587
215 1.5455895776 -1.473388 0.380898 0.474523 1.916769 3.487402
219 1.3818264923 -0.511790 0.485298 1.516425 1.850140 3.977833
226 1.3342999220 -3.091329 0.311456 0.847665 2.248425 3.618642
272 1.2675063466 -0.840904 -0.272877 0.357223 2.015141 3.584993
336 1.2450789389 -0.511790 -0.924679 1.504905 1.850140 3.972943
383 0.8446786048 -3.199666 0.303080 1.351243 1.981297 4.270182
593 0.8386728488 -3.170362 1.251124 1.469517 1.827909 4.234748
602 0.7309021802 -2.062999 -0.280618 1.346928 1.966639 4.238385
1155 0.5337534866 -2.761946 0.510869 2.129568 2.201162 4.212637
1261 0.3743289186 -1.960282 0.350367 1.355079 1.983541 3.901643
1828 0.3640084811 -2.911328 0.450180 2.013291 2.431334 4.264679
2487 0.3390135065 -2.962425 0.423742 1.959364 2.449822 4.252954
3589 0.1451512600 -2.982144 0.438675 1.866528 2.416160 4.293446
5304 0.1419689259 -2.932780 0.409665 2.006188 2.403525 3.935654
5475 0.1394751314 -2.934389 0.398775 2.017813 2.391186 3.928086
5512 0.0379789927 -2.972960 0.418740 1.989946 2.425579 3.916487
5589 0.0260434361 -2.961475 0.418740 1.989946 2.425579 3.913164
5784 0.0054437618 -2.971631 0.376964 1.984041 2.413406 3.914034
6127 0.0035089920 -2.960569 0.392465 1.990105 2.404229 3.912354
6229 0.0033593598 -2.965761 0.394055 1.970199 2.404645 3.913744
6274 0.0025258377 -2.960655 0.382539 1.983557 2.412772 3.911692
6347 0.0008033466 -2.963106 0.388312 1.977300 2.408074 3.908104
6443 0.0003310781 -2.967809 0.388318 1.983040 2.405244 3.910305
6519 0.0002870183 -2.964879 0.388475 1.978055 2.405118 3.909085
6561 0.0001660161 -2.964879 0.388475 1.978055 2.404723 3.911077
6584 0.0000931649 -2.964127 0.390052 1.978450 2.404643 3.911249
6674 0.0000398803 -2.964127 0.389387 1.981519 2.406244 3.911940
6702 0.0000347319 -2.964074 0.388380 1.980686 2.405474 3.911906
6721 0.0000324845 -2.964235 0.389592 1.980331 2.405474 3.911906
6728 0.0000274574 -2.963354 0.391078 1.980116 2.404905 3.910407
6805 0.0000262930 -2.963354 0.390507 1.980975 2.405585 3.910407
6848 0.0000187384 -2.964020 0.388847 1.980092 2.405474 3.911289
6849 0.0000116705 -2.963498 0.389893 1.980980 2.405715 3.910798
6873 0.0000049847 -2.963770 0.390688 1.980072 2.405642 3.910481
6935 0.0000038318 -2.963743 0.390414 1.980092 2.405730 3.911172
6980 0.0000014385 -2.963971 0.390060 1.980190 2.405785 3.910851
7033 0.0000006948 -2.963733 0.390298 1.980190 2.405708 3.910871
7101 0.0000006106 -2.963830 0.390161 1.980187 2.405755 3.911007
7116 0.0000005837 -2.963828 0.390161 1.980234 2.405755 3.911033
7175 0.0000003171 -2.963810 0.390082 1.980380 2.405821 3.910972
7192 0.0000002582 -2.963810 0.390088 1.980380 2.405797 3.910968
7213 0.0000000987 -2.963731 0.390140 1.980268 2.405766 3.910958
7254 0.0000000892 -2.963795 0.390189 1.980299 2.405742 3.910968
7275 0.0000000395 -2.963791 0.390151 1.980301 2.405752 3.910973
7321 0.0000000113 -2.963778 0.390136 1.980297 2.405750 3.910954
7346 0.0000000077 -2.963800 0.390136 1.980296 2.405749 3.910955
7394 0.0000000075 -2.963799 0.390134 1.980292 2.405759 3.910957
7441 0.0000000065 -2.963789 0.390134 1.980292 2.405759 3.910957
7496 0.0000000049 -2.963793 0.390138 1.980296 2.405750 3.910948
7498 0.0000000039 -2.963803 0.390136 1.980296 2.405758 3.910955
7530 0.0000000028 -2.963803 0.390133 1.980302 2.405760 3.910954
7550 0.0000000019 -2.963799 0.390134 1.980304 2.405754 3.910952
7620 0.0000000015 -2.963794 0.390136 1.980304 2.405754 3.910955
7641 0.0000000012 -2.963796 0.390132 1.980299 2.405754 3.910954
7660 0.0000000005 -2.963793 0.390135 1.980300 2.405758 3.910954
7689 0.0000000004 -2.963794 0.390134 1.980301 2.405755 3.910954
7690 0.0000000001 -2.963794 0.390136 1.980301 2.405757 3.910953
10000 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
