evaluations raw_y x0 x1 x2 x3 x4
1 5.6854478488 -2.546635 0.910897 3.171645 4.557958 -2.524387
2 5.1257474207 -2.768676 2.015911 2.975122 0.846548 -2.937681
3 1.7370772458 1.038525 -1.466534 3.943430 -2.441438 -0.044556
5 1.5732217045 -0.112822 -4.452912 1.169256 2.728508 4.213751
19 1.4915804506 0.635294 -2.654760 -2.435873 -0.926028 4.496509
58 1.0571626311 -2.147768 -4.751679 2.559633 -5.000000 4.341293
66 0.9624905324 -0.895831 -0.618780 3.239549 -1.089193 4.776636
104 0.7917147096 -0.251073 -3.455802 2.021778 -2.233282 3.317600
105 0.7741574265 -1.744789 -2.706442 3.258725 -2.626713 4.915238
111 0.7680493215 1.397356 -1.970966 5.000000 -1.118937 3.797145
113 0.1426447720 2.959249 -1.778859 1.110527 -2.554554 4.153863
127 0.1368157861 1.531731 -2.537459 3.032850 -4.048463 5.000000
159 0.1137327224 1.942137 -0.763915 2.241617 -2.991333 3.788079
179 0.0825465898 2.430166 -2.081079 2.476173 -3.321689 5.000000
217 0.0442694203 2.424592 -1.639855 2.611359 -3.090001 4.623085
224 0.0430868180 2.236426 -1.916215 3.189102 -3.268459 4.784934
327 0.0323290534 2.463522 -1.083441 2.943006 -3.075336 4.587718
341 0.0302890337 2.506929 -1.304072 3.332544 -3.736824 4.402411
492 0.0277761398 2.544609 -1.204356 2.968953 -3.405838 4.609357
524 0.0264627998 2.388783 -1.416728 2.976692 -3.390988 4.791211
560 0.0254382837 2.554576 -1.080430 3.189639 -3.410853 4.491281
561 0.0137011228 2.171813 -0.541681 3.378090 -3.430282 4.782293
638 0.0082003081 2.432025 -0.555592 3.155421 -3.164410 4.805974
713 0.0067460039 2.329327 -0.642584 3.339733 -3.320683 4.766998
762 0.0066686530 2.378915 -0.608494 3.190530 -3.201672 4.761425
768 0.0035208139 2.371735 -0.578101 3.235199 -3.254255 4.808616
867 0.0033409341 2.339987 -0.565002 3.242815 -3.329400 4.777492
871 0.0030759319 2.312169 -0.612661 3.294490 -3.333625 4.781771
895 0.0022798628 2.339536 -0.568101 3.251143 -3.265330 4.814159
920 0.0021942619 2.332776 -0.550834 3.269685 -3.307347 4.779890
924 0.0020228553 2.333510 -0.598441 3.287165 -3.325978 4.806879
977 0.0019526265 2.349065 -0.583028 3.287165 -3.295343 4.799989
985 0.0017410983 2.346266 -0.574070 3.253179 -3.259250 4.789887
1019 0.0011444834 2.353371 -0.585164 3.273073 -3.349119 4.794528
1084 0.0008458691 2.339300 -0.568111 3.286949 -3.322125 4.794893
1137 0.0007239777 2.356338 -0.560391 3.279628 -3.323012 4.785806
1170 0.0005719553 2.349105 -0.566090 3.269623 -3.333499 4.802049
1232 0.0004010162 2.354034 -0.562756 3.269994 -3.309623 4.795276
1251 0.0003247121 2.347595 -0.558120 3.263081 -3.313910 4.802844
1336 0.0002937324 2.344285 -0.566062 3.261732 -3.306835 4.801194
1349 0.0001742544 2.351524 -0.569817 3.265536 -3.314738 4.796293
1441 0.0000824700 2.347430 -0.562511 3.269119 -3.313385 4.799437
1502 0.0000688455 2.350562 -0.563662 3.264200 -3.311124 4.799179
1581 0.0000602311 2.347699 -0.563331 3.267575 -3.312711 4.799377
1730 0.0000556536 2.348404 -0.564331 3.265486 -3.313502 4.801079
1746 0.0000483226 2.348114 -0.565758 3.267189 -3.311604 4.798941
1774 0.0000311195 2.348460 -0.564540 3.265727 -3.311604 4.799286
1940 0.0000295261 2.348461 -0.565419 3.266939 -3.312662 4.799113
1943 0.0000189106 2.347776 -0.564825 3.265830 -3.312054 4.800547
2111 0.0000104905 2.348902 -0.565288 3.265574 -3.312104 4.799726
2158 0.0000063844 2.348343 -0.565203 3.265816 -3.311916 4.799765
2385 0.0000059977 2.348211 -0.565257 3.266198 -3.312416 4.799705
2483 0.0000059810 2.348601 -0.565633 3.265771 -3.312035 4.799582
2526 0.0000057450 2.348389 -0.565357 3.265609 -3.311988 4.799817
2528 0.0000036273 2.348191 -0.565579 3.265799 -3.312036 4.799724
2562 0.0000029879 2.348191 -0.565579 3.265808 -3.312174 4.799727
2610 0.0000025211 2.348386 -0.565597 3.265772 -3.312262 4.799733
2696 0.0000020730 2.348206 -0.565621 3.265961 -3.312133 4.799664
2734 0.0000019546 2.348206 -0.565621 3.265859 -3.312133 4.799688
2740 0.0000014163 2.348408 -0.565519 3.265860 -3.312182 4.799635
2799 0.0000010113 2.348364 -0.565547 3.265794 -3.312130 4.799705
2902 0.0000007494 2.348366 -0.565547 3.265794 -3.312142 4.799664
2968 0.0000007031 2.348304 -0.565625 3.265843 -3.312195 4.799679
2988 0.0000005710 2.348323 -0.565613 3.265848 -3.312137 4.799647
3034 0.0000002628 2.348335 -0.565558 3.265865 -3.312167 4.799650
3245 0.0000002128 2.348332 -0.565577 3.265861 -3.312178 4.799667
3293 0.0000001687 2.348321 -0.565571 3.265856 -3.312150 4.799661
3353 0.0000001492 2.348322 -0.565581 3.265862 -3.312165 4.799659
3437 0.0000001321 2.348322 -0.565562 3.265850 -3.312164 4.799664
3452 0.0000000459 2.348327 -0.565573 3.265851 -3.312164 4.799662
3596 0.0000000444 2.348330 -0.565573 3.265855 -3.312167 4.799664
3634 0.0000000424 2.348328 -0.565576 3.265855 -3.312166 4.799661
3665 0.0000000364 2.348330 -0.565574 3.265854 -3.312166 4.799664
3671 0.0000000348 2.348328 -0.565568 3.265852 -3.312166 4.799665
3744 0.0000000330 2.348330 -0.565574 3.265852 -3.312162 4.799664
3752 0.0000000292 2.348329 -0.565575 3.265852 -3.312168 4.799663
3783 0.0000000262 2.348329 -0.565574 3.265851 -3.312162 4.799664
3848 0.0000000239 2.348328 -0.565574 3.265853 -3.312163 4.799664
3900 0.0000000203 2.348327 -0.565574 3.265854 -3.312165 4.799663
3925 0.0000000134 2.348328 -0.565574 3.265853 -3.312166 4.799663
4034 0.0000000098 2.348328 -0.565572 3.265853 -3.312165 4.799664
4076 0.0000000096 2.348327 -0.565573 3.265852 -3.312165 4.799665
4106 0.0000000094 2.348328 -0.565571 3.265852 -3.312165 4.799665
4107 0.0000000086 2.348328 -0.565574 3.265852 -3.312165 4.799664
4141 0.0000000065 2.348328 -0.565573 3.265851 -3.312165 4.799665
4173 0.0000000061 2.348328 -0.565573 3.265852 -3.312165 4.799664
4220 0.0000000052 2.348329 -0.565572 3.265852 -3.312164 4.799664
4244 0.0000000033 2.348328 -0.565573 3.265852 -3.312165 4.799664
4311 0.0000000032 2.348328 -0.565573 3.265851 -3.312164 4.799664
4352 0.0000000028 2.348328 -0.565573 3.265852 -3.312164 4.799664
4367 0.0000000020 2.348328 -0.565572 3.265851 -3.312164 4.799664
4426 0.0000000018 2.348328 -0.565573 3.265852 -3.312164 4.799664
4514 0.0000000014 2.348328 -0.565573 3.265852 -3.312164 4.799664
4621 0.0000000011 2.348328 -0.565573 3.265851 -3.312164 4.799664
4684 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
4702 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
4815 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
4974 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
5165 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
