evaluations raw_y x0 x1 x2 x3 x4
1389 0.0171987088 2.020479 -2.305908 1.038779 0.359517 -0.710645
1404 0.0149049700 2.029408 -2.303888 1.043922 0.358181 -0.702176
1421 0.0122337142 2.022159 -2.309214 1.041999 0.356471 -0.701869
1422 0.0092695351 2.020194 -2.303976 1.046979 0.363156 -0.705263
1493 0.0089803640 2.017883 -2.305760 1.040910 0.361851 -0.707208
1511 0.0071960237 2.020549 -2.306386 1.043249 0.358750 -0.705891
1547 0.0058013708 2.025217 -2.307647 1.041875 0.359311 -0.707977
1548 0.0043598220 2.023861 -2.307079 1.044665 0.358464 -0.706508
1587 0.0040458534 2.023649 -2.307896 1.041939 0.358678 -0.704194
1588 0.0032563148 2.025490 -2.307711 1.042875 0.358630 -0.704469
1610 0.0019342129 2.022959 -2.308161 1.042886 0.359452 -0.706382
1662 0.0015560907 2.024320 -2.307796 1.043369 0.358597 -0.707061
1670 0.0010104992 2.024467 -2.308054 1.042886 0.358646 -0.706000
1700 0.0009948004 2.023735 -2.308127 1.043005 0.359181 -0.706220
1723 0.0008685309 2.023518 -2.307688 1.042957 0.359099 -0.706300
1756 0.0008401082 2.023949 -2.308114 1.042931 0.359141 -0.705921
1763 0.0003988463 2.023915 -2.307901 1.042935 0.359044 -0.706122
1837 0.0002359080 2.023907 -2.307805 1.042951 0.359102 -0.706270
1975 0.0002247035 2.024284 -2.307862 1.042993 0.359087 -0.706032
1978 0.0001576918 2.024171 -2.307909 1.042931 0.359064 -0.706115
2001 0.0001439363 2.024164 -2.307870 1.042919 0.359065 -0.706143
2031 0.0001209744 2.024096 -2.307881 1.042993 0.359098 -0.706232
2032 0.0001026446 2.024121 -2.307858 1.042940 0.359093 -0.706183
2043 0.0000738924 2.024131 -2.307869 1.042953 0.359080 -0.706168
2078 0.0000494591 2.024085 -2.307862 1.042962 0.359083 -0.706180
2142 0.0000254557 2.024082 -2.307844 1.042953 0.359087 -0.706173
2202 0.0000252607 2.024075 -2.307842 1.042953 0.359092 -0.706175
2281 0.0000220167 2.024104 -2.307856 1.042973 0.359086 -0.706174
2282 0.0000208126 2.024083 -2.307839 1.042961 0.359092 -0.706172
2292 0.0000104494 2.024106 -2.307839 1.042975 0.359078 -0.706169
2342 0.0000095757 2.024079 -2.307837 1.042969 0.359094 -0.706172
2365 0.0000060396 2.024088 -2.307837 1.042969 0.359086 -0.706171
2438 0.0000060277 2.024101 -2.307842 1.042972 0.359082 -0.706165
2478 0.0000036167 2.024094 -2.307842 1.042971 0.359088 -0.706169
2541 0.0000035124 2.024094 -2.307837 1.042973 0.359083 -0.706169
2576 0.0000027320 2.024096 -2.307839 1.042972 0.359084 -0.706170
2579 0.0000018495 2.024095 -2.307839 1.042972 0.359085 -0.706169
2602 0.0000015636 2.024099 -2.307839 1.042972 0.359083 -0.706169
2659 0.0000010373 2.024096 -2.307839 1.042973 0.359084 -0.706170
2726 0.0000010253 2.024097 -2.307839 1.042973 0.359084 -0.706169
2764 0.0000009087 2.024096 -2.307839 1.042973 0.359084 -0.706169
2777 0.0000005220 2.024096 -2.307839 1.042974 0.359083 -0.706171
2867 0.0000003892 2.024096 -2.307839 1.042973 0.359083 -0.706170
2874 0.0000003664 2.024096 -2.307839 1.042973 0.359084 -0.706170
2927 0.0000003212 2.024095 -2.307839 1.042973 0.359083 -0.706170
2962 0.0000002402 2.024096 -2.307839 1.042973 0.359083 -0.706170
3031 0.0000001890 2.024096 -2.307839 1.042973 0.359084 -0.706170
3113 0.0000001538 2.024096 -2.307839 1.042973 0.359084 -0.706170
3126 0.0000000907 2.024096 -2.307839 1.042973 0.359084 -0.706170
3146 0.0000000862 2.024096 -2.307839 1.042973 0.359084 -0.706170
3291 0.0000000768 2.024096 -2.307839 1.042973 0.359084 -0.706170
3300 0.0000000336 2.024096 -2.307839 1.042973 0.359084 -0.706170
3380 0.0000000332 2.024096 -2.307839 1.042973 0.359084 -0.706170
3416 0.0000000313 2.024096 -2.307839 1.042973 0.359084 -0.706170
3440 0.0000000284 2.024096 -2.307839 1.042973 0.359084 -0.706170
3462 0.0000000232 2.024096 -2.307839 1.042973 0.359084 -0.706170
3467 0.0000000194 2.024096 -2.307839 1.042973 0.359084 -0.706170
3547 0.0000000176 2.024096 -2.307839 1.042973 0.359084 -0.706170
3550 0.0000000167 2.024096 -2.307839 1.042973 0.359084 -0.706170
3559 0.0000000153 2.024096 -2.307839 1.042973 0.359084 -0.706170
3564 0.0000000097 2.024096 -2.307839 1.042973 0.359084 -0.706170
3664 0.0000000085 2.024096 -2.307839 1.042973 0.359084 -0.706170
3681 0.0000000077 2.024096 -2.307839 1.042973 0.359084 -0.706170
3704 0.0000000038 2.024096 -2.307839 1.042973 0.359084 -0.706170
3743 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
3784 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
3801 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
3894 0.0000000020 2.024096 -2.307839 1.042973 0.359084 -0.706170
3934 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
3986 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
3998 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
4019 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
4097 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
4174 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
4206 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
4401 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
4461 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
4607 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
4875 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
