evaluations raw_y x0 x1 x2 x3 x4
1 10.4140260935 3.647078 -3.200367 1.773823 -0.082212 -2.454872
2 9.4938627861 1.513599 0.155138 0.090133 3.736573 2.810100
4 5.9838045372 2.279867 1.032506 2.812007 1.075581 0.772907
6 5.5309889932 -1.007256 1.799726 2.531285 -4.963326 1.764466
9 1.1850017005 2.239622 2.261740 4.485444 0.191965 4.091882
81 1.1664236836 1.670511 -2.262473 5.000000 -3.746644 4.609781
109 1.1638799383 1.841890 0.377063 4.485444 -0.468689 5.000000
112 0.9355026084 3.117075 0.579223 4.745764 -1.747981 4.926883
142 0.8443797693 1.728589 0.399288 4.117221 -0.658218 3.363450
153 0.3922034580 4.963644 -1.035559 5.000000 -5.000000 4.889550
177 0.3863900379 5.000000 -1.003483 5.000000 -4.754241 5.000000
223 0.3764263327 4.624507 -3.684621 5.000000 -4.719836 5.000000
234 0.2426709266 4.775188 -1.633855 4.880784 -4.577622 5.000000
285 0.1559088876 4.522322 -0.800086 3.765040 -4.431221 4.698793
290 0.1334976121 4.498443 -1.498394 5.000000 -4.390831 5.000000
384 0.1270139315 4.535971 -1.378357 4.646982 -4.358167 5.000000
402 0.1231515601 4.520561 -1.522922 4.245246 -4.463513 5.000000
435 0.1207990283 4.440645 -1.041827 4.284285 -4.167375 4.844194
487 0.1200160449 4.561236 -1.101275 4.013643 -4.372894 4.914419
527 0.1200011680 4.520561 -1.298324 3.951211 -4.422541 5.000000
535 0.1181251963 4.460872 -1.339051 3.633624 -4.388242 5.000000
590 0.1151574154 4.465442 -1.251943 3.245862 -4.290778 4.937060
667 0.1139317078 4.534331 -1.420570 3.223220 -4.236581 4.722268
704 0.1131529081 4.493599 -1.359576 3.194872 -4.133636 4.704181
754 0.1111034584 4.433428 -1.462378 2.805510 -4.202873 4.704181
763 0.1107757227 4.524057 -1.205768 3.439166 -4.025786 4.459970
788 0.1098407712 4.451002 -1.279099 3.278228 -4.067279 4.490916
790 0.1074222966 4.556802 -0.954311 3.275822 -3.900675 4.407253
806 0.1073850556 4.513289 -1.135514 3.099825 -4.001987 4.517524
841 0.1067602010 4.531547 -1.006623 3.134846 -3.988136 4.519603
858 0.1064437179 4.542400 -1.043498 2.968900 -3.937724 4.486547
879 0.1060342294 4.526844 -0.930162 3.094322 -4.005487 4.427179
901 0.1057200833 4.549854 -0.876928 2.766303 -3.943598 4.459130
906 0.1055911661 4.493277 -0.982421 2.931392 -3.981505 4.529532
926 0.1054173892 4.516517 -0.876928 2.766303 -3.982549 4.459056
931 0.1052447450 4.464161 -0.982421 2.837217 -4.054690 4.614176
971 0.1051633094 4.567944 -0.990366 2.629735 -4.049105 4.545548
985 0.1051358102 4.511759 -0.944486 2.789187 -4.145078 4.650749
993 0.1050002521 4.576869 -0.975926 2.679413 -4.083858 4.592379
996 0.1049926792 4.557052 -0.676437 2.797890 -4.049105 4.545548
1010 0.1047238639 4.542987 -0.805853 2.730986 -4.018797 4.571859
1035 0.1045005962 4.492201 -0.763032 2.641134 -4.001540 4.567372
1148 0.1044612225 4.475251 -0.804686 2.788987 -4.020017 4.585366
1177 0.1044322901 4.497289 -0.802442 2.686782 -4.009208 4.587380
1185 0.1043666494 4.464037 -0.861384 2.649771 -4.001540 4.603465
1223 0.1041843574 4.424528 -0.821831 2.704848 -4.011531 4.604857
1403 0.1041813176 4.424161 -0.804160 2.721416 -4.008011 4.586878
1498 0.1041708803 4.427870 -0.794903 2.722355 -4.011923 4.593488
1521 0.1041694531 4.432359 -0.809142 2.677117 -4.015479 4.585677
1529 0.1041686012 4.431948 -0.815885 2.651171 -4.000477 4.586701
1556 0.1041443030 4.423841 -0.796555 2.703546 -3.995557 4.595700
1601 0.1041437115 4.428727 -0.798846 2.677976 -4.006217 4.587685
1603 0.1041408249 4.424694 -0.806055 2.679188 -4.014822 4.585244
1635 0.1041394714 4.426837 -0.813228 2.663054 -4.011331 4.588906
1645 0.1041361764 4.424293 -0.820125 2.656086 -4.019959 4.588373
1696 0.1041338881 4.423342 -0.823089 2.649147 -4.013909 4.591165
1718 0.1041291571 4.423681 -0.825193 2.640935 -4.006666 4.592155
1777 0.1041257917 4.423242 -0.822649 2.635552 -4.003031 4.590717
1868 0.1041254814 4.423380 -0.812263 2.662261 -4.006666 4.590464
1877 0.1041254716 4.423242 -0.812913 2.642524 -4.004564 4.585777
1910 0.1041238939 4.423272 -0.809412 2.656132 -4.003039 4.587942
1935 0.1041232216 4.423267 -0.812561 2.647452 -3.998405 4.589814
2018 0.1041217737 4.423004 -0.807996 2.650865 -3.991123 4.591561
2062 0.1041217112 4.423169 -0.803261 2.665220 -3.996680 4.590230
2123 0.0962028557 4.423139 -0.258455 2.651731 -3.438203 4.027213
2168 0.0954574487 4.423004 -0.511140 2.652296 -3.181285 3.692105
2218 0.0954476091 4.423053 -0.511140 2.647669 -3.140413 3.690848
2254 0.0950656871 4.423517 -0.395621 2.656518 -3.218558 3.751141
2322 0.0940011970 4.423441 -0.398502 2.650946 -3.155995 3.561740
2330 0.0913452622 4.423304 -0.300872 2.646615 -3.134533 3.616821
2377 0.0913073778 4.423213 -0.285752 2.637048 -3.178207 3.761336
2380 0.0883040854 4.423214 -0.174488 2.646615 -3.181404 3.504938
2402 0.0870253096 4.423213 -0.170753 2.636465 -3.178207 3.643028
2403 0.0851384825 4.423339 -0.055873 2.648916 -3.254435 3.515087
2416 0.0808618179 4.423198 0.010780 2.642117 -3.158230 3.404487
2437 0.0732057550 4.423258 0.129783 2.635256 -3.233298 3.524639
2478 0.0716406806 4.423159 0.211946 2.641998 -3.156453 3.396152
2482 0.0713114668 4.423244 0.142070 2.628721 -3.184911 3.490669
2494 0.0711247751 4.423582 0.157402 2.627440 -3.217421 3.502661
2524 0.0710658200 4.423433 0.191200 2.647682 -3.276394 3.551112
2527 0.0702743471 4.423384 0.183873 2.635959 -3.232286 3.513922
2541 0.0691341448 4.423553 0.360771 2.638197 -3.263745 3.362123
2547 0.0677232611 4.423566 0.317128 2.645762 -3.306552 3.502804
2561 0.0676531341 4.423576 0.371465 2.653210 -3.311061 3.458449
2600 0.0673837438 4.423582 0.373092 2.641617 -3.312806 3.426513
2612 0.0668732885 4.423540 0.305548 2.632313 -3.280833 3.479706
2638 0.0666431280 4.423676 0.289678 2.632019 -3.309877 3.523378
2644 0.0657400386 4.423722 0.457939 2.641264 -3.347987 3.436834
2669 0.0655270605 4.423723 0.451754 2.638938 -3.338583 3.427398
2677 0.0645745951 4.423830 0.423511 2.641787 -3.374030 3.490116
2688 0.0641861547 4.423676 0.442046 2.643735 -3.395306 3.501521
2704 0.0628801711 4.423724 0.481274 2.623623 -3.389995 3.458449
2729 0.0622915894 4.423753 0.506211 2.634368 -3.443645 3.509283
2810 0.0622403850 4.423811 0.499556 2.635827 -3.445558 3.520924
2823 0.0620407734 4.423535 0.518527 2.634712 -3.453706 3.513262
2826 0.0619216457 4.423615 0.501604 2.622596 -3.408646 3.476439
2829 0.0613069421 4.423726 0.546804 2.628142 -3.473247 3.512707
2871 0.0604739916 4.423672 0.537702 2.615800 -3.446019 3.497935
2901 0.0604256836 4.423649 0.500178 2.600233 -3.408646 3.471733
2912 0.0595385052 4.423834 0.548670 2.611014 -3.483035 3.529079
2917 0.0593392656 4.423632 0.557150 2.611425 -3.502134 3.543466
2928 0.0592470509 4.423680 0.509076 2.607124 -3.476209 3.564014
2937 0.0588628330 4.423961 0.568622 2.602382 -3.483035 3.529079
2938 0.0585187599 4.423690 0.496096 2.573530 -3.393403 3.463148
2951 0.0584160852 4.423716 0.515958 2.571590 -3.396085 3.448153
2955 0.0581422088 4.423896 0.544507 2.586811 -3.452657 3.499854
2968 0.0580631759 4.423864 0.587767 2.589060 -3.482662 3.512662
2973 0.0565383350 4.423794 0.449065 2.544004 -3.377964 3.513262
2983 0.0556551967 4.423693 0.517025 2.549513 -3.415610 3.493379
3019 0.0552785205 4.423753 0.540936 2.551974 -3.443182 3.508652
3024 0.0544309265 4.423705 0.478947 2.517612 -3.385489 3.484649
3033 0.0531847354 4.423733 0.465743 2.492588 -3.365614 3.475839
3058 0.0511513369 4.423733 0.465743 2.454529 -3.365716 3.476162
3083 0.0499485062 4.423763 0.433318 2.422240 -3.339564 3.481911
3092 0.0499036726 4.423858 0.525207 2.460388 -3.391624 3.490317
3105 0.0487115627 4.423896 0.491785 2.429872 -3.368986 3.489346
3109 0.0482061893 4.423688 0.382044 2.365213 -3.269588 3.454482
3112 0.0479436683 4.423786 0.462780 2.406887 -3.355468 3.505473
3136 0.0473265226 4.423736 0.481695 2.373384 -3.390890 3.486220
3151 0.0456553944 4.423704 0.463653 2.324553 -3.362271 3.465419
3175 0.0450069622 4.423688 0.455738 2.323742 -3.364086 3.512715
3180 0.0433317054 4.423740 0.450062 2.287339 -3.307287 3.449118
3191 0.0433093560 4.423692 0.457799 2.274531 -3.351650 3.479682
3203 0.0423765466 4.423791 0.374556 2.221656 -3.207257 3.386609
3205 0.0415641597 4.423744 0.444484 2.242255 -3.294738 3.439760
3227 0.0365527488 4.423836 0.439445 2.159831 -3.233304 3.438743
3256 0.0363052977 4.423732 0.439375 2.154244 -3.187854 3.379329
3272 0.0362919126 4.423710 0.435484 2.156113 -3.194996 3.409166
3280 0.0335469182 4.423747 0.417096 2.070641 -3.158844 3.375111
3305 0.0330929009 4.423754 0.418937 2.063277 -3.165760 3.389306
3328 0.0326198481 4.423770 0.414831 2.056904 -3.127067 3.375114
3331 0.0312955522 4.423700 0.446920 2.028404 -3.184995 3.379329
3334 0.0300806449 4.423729 0.426966 1.959775 -3.172424 3.380385
3339 0.0294248501 4.423741 0.426267 1.963017 -3.152672 3.375875
3353 0.0290001568 4.423754 0.406777 1.945525 -3.127980 3.387999
3355 0.0282635605 4.423762 0.407418 1.895087 -3.130899 3.363490
3360 0.0273414853 4.423693 0.438554 1.932169 -3.137001 3.363747
3385 0.0270988748 4.423707 0.429318 1.900400 -3.137001 3.363747
3397 0.0265215992 4.423669 0.446090 1.903858 -3.129905 3.406376
3408 0.0251410881 4.423742 0.448279 1.873089 -3.130068 3.405559
3412 0.0251404760 4.423607 0.483464 1.894438 -3.182929 3.378995
3422 0.0246812518 4.423655 0.455541 1.886635 -3.129905 3.387153
3428 0.0242647582 4.423668 0.444302 1.807062 -3.140536 3.367053
3437 0.0239669223 4.423607 0.471085 1.854333 -3.153643 3.378590
3446 0.0239019882 4.423589 0.482356 1.859240 -3.174890 3.429044
3453 0.0224768255 4.423638 0.474528 1.782987 -3.146520 3.367053
3457 0.0206227800 4.423507 0.517083 1.787083 -3.123457 3.325775
3492 0.0202540603 4.423507 0.519334 1.763769 -3.133071 3.361788
3503 0.0194662798 4.423562 0.520423 1.668480 -3.133377 3.394026
3509 0.0182327590 4.423416 0.551045 1.688757 -3.138815 3.375968
3534 0.0180023899 4.423416 0.557707 1.688840 -3.143123 3.375968
3551 0.0175010048 4.423431 0.579323 1.665003 -3.147168 3.314733
3566 0.0165580175 4.423269 0.573250 1.635543 -3.129785 3.333779
3587 0.0164417114 4.423287 0.636463 1.689671 -3.164119 3.230761
3588 0.0155069291 4.423373 0.582416 1.551396 -3.132363 3.351247
3602 0.0147111406 4.423297 0.603885 1.670020 -3.138808 3.344852
3613 0.0134811291 4.423305 0.612772 1.549349 -3.142390 3.294379
3627 0.0120214831 4.423231 0.632198 1.570270 -3.144336 3.301449
3628 0.0094220399 4.423338 0.680210 1.534434 -3.158168 3.327139
3653 0.0088500527 4.423318 0.717318 1.514010 -3.159050 3.327139
3654 0.0072661378 4.423188 0.765467 1.385506 -3.155694 3.262906
3702 0.0064650632 4.423162 0.858133 1.269212 -3.161320 3.334744
3704 0.0055770929 4.423134 0.791629 1.383862 -3.155694 3.253112
3730 0.0043445388 4.423072 0.821541 1.384083 -3.160967 3.218145
3755 0.0038277425 4.423031 0.849529 1.384083 -3.177510 3.218145
3769 0.0033849028 4.423025 0.883639 1.330135 -3.175267 3.199646
3806 0.0031138708 4.423087 0.906364 1.375248 -3.158842 3.184405
3814 0.0031006446 4.423081 0.894799 1.321087 -3.175168 3.243451
3815 0.0026840680 4.423015 0.904919 1.328057 -3.166031 3.217400
3850 0.0020274812 4.423067 0.958319 1.274468 -3.159213 3.217114
3864 0.0018024632 4.423118 0.939029 1.197409 -3.164774 3.229083
3886 0.0016672071 4.423073 0.946971 1.288485 -3.159217 3.153772
3891 0.0016241976 4.423011 0.942813 1.270328 -3.163015 3.217249
3918 0.0015674890 4.423025 0.956289 1.292321 -3.169542 3.199228
3926 0.0014203546 4.423067 0.957749 1.248830 -3.159948 3.193914
3951 0.0008927955 4.423063 0.995644 1.191101 -3.156932 3.129684
4007 0.0007041242 4.423099 1.006971 1.191223 -3.152870 3.163085
4026 0.0006332453 4.423102 1.015274 1.110164 -3.147818 3.123535
4032 0.0006272786 4.423080 1.011466 1.174152 -3.149396 3.151954
4033 0.0002330696 4.423111 1.059300 1.120925 -3.144491 3.117697
4080 0.0001456039 4.423131 1.081495 1.103176 -3.143245 3.101968
4085 0.0001433636 4.423151 1.078439 1.075394 -3.141528 3.113184
4109 0.0000751406 4.423158 1.090871 1.067759 -3.132285 3.114691
4113 0.0000696655 4.423179 1.098524 1.098639 -3.138649 3.098326
4123 0.0000592995 4.423134 1.101161 1.074312 -3.137425 3.092232
4126 0.0000203653 4.423164 1.139284 1.066697 -3.134942 3.121318
4151 0.0000176335 4.423201 1.130645 1.052751 -3.129504 3.113320
