evaluations raw_y x0 x1 x2 x3 x4
3012 0.0000000114 -4.566952 -1.707657 -0.932766 2.758570 -3.764067
3056 0.0000000082 -4.566952 -1.707659 -0.932764 2.758581 -3.764069
3116 0.0000000078 -4.566953 -1.707659 -0.932764 2.758579 -3.764069
3192 0.0000000075 -4.566953 -1.707658 -0.932769 2.758577 -3.764069
3215 0.0000000071 -4.566950 -1.707658 -0.932766 2.758577 -3.764071
3244 0.0000000068 -4.566950 -1.707662 -0.932763 2.758578 -3.764075
3251 0.0000000051 -4.566953 -1.707665 -0.932767 2.758578 -3.764069
3334 0.0000000049 -4.566953 -1.707662 -0.932767 2.758577 -3.764071
3367 0.0000000037 -4.566955 -1.707665 -0.932765 2.758577 -3.764070
3417 0.0000000032 -4.566954 -1.707664 -0.932766 2.758574 -3.764070
3446 0.0000000023 -4.566958 -1.707667 -0.932765 2.758573 -3.764071
3555 0.0000000019 -4.566957 -1.707667 -0.932765 2.758573 -3.764071
3605 0.0000000016 -4.566957 -1.707666 -0.932765 2.758574 -3.764071
3640 0.0000000015 -4.566957 -1.707667 -0.932764 2.758574 -3.764072
3690 0.0000000013 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
3784 0.0000000012 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
3793 0.0000000011 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
3883 0.0000000010 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
3951 0.0000000008 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
3985 0.0000000007 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
4208 0.0000000006 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
4438 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5251 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5361 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
5605 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
7645 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
