evaluations raw_y x0 x1 x2 x3 x4
3888 0.0002772276 -4.615630 0.739645 -4.047587 -2.218236 4.320313
3896 0.0002769644 -4.615671 0.739886 -4.047631 -2.218313 4.320243
4044 0.0002748766 -4.616265 0.742840 -4.047104 -2.218505 4.318681
4216 0.0002747098 -4.616385 0.743909 -4.047073 -2.218419 4.318541
4238 0.0002741497 -4.617607 0.744439 -4.047467 -2.218332 4.320695
4293 0.0002741307 -4.617617 0.744457 -4.047470 -2.218360 4.320699
4331 0.0002739049 -4.617326 0.745508 -4.047202 -2.218675 4.319838
4415 0.0002738894 -4.617352 0.745549 -4.047194 -2.218684 4.319874
4448 0.0002737537 -4.617442 0.744938 -4.047120 -2.218955 4.320374
4475 0.0002737392 -4.617461 0.745091 -4.047085 -2.218918 4.320381
4490 0.0002737372 -4.617470 0.745089 -4.047092 -2.218939 4.320398
4504 0.0002737027 -4.618435 0.746030 -4.047453 -2.219778 4.321735
4544 0.0002736992 -4.618260 0.745982 -4.047456 -2.219701 4.321536
4547 0.0002736969 -4.618076 0.745500 -4.047363 -2.219690 4.321729
4572 0.0002736656 -4.618182 0.745862 -4.047338 -2.219461 4.321181
4642 0.0002736283 -4.618450 0.745893 -4.047248 -2.219580 4.321714
4705 0.0002736268 -4.618444 0.745884 -4.047246 -2.219578 4.321708
4711 0.0002736227 -4.617989 0.745920 -4.047138 -2.219161 4.320835
4765 0.0002736221 -4.617986 0.745915 -4.047146 -2.219168 4.320846
4771 0.0002736219 -4.617985 0.745911 -4.047151 -2.219173 4.320854
4772 0.0002736050 -4.618217 0.745864 -4.046963 -2.219320 4.321210
4853 0.0002735897 -4.618076 0.746020 -4.047122 -2.219217 4.321203
4868 0.0002735822 -4.618230 0.746216 -4.047061 -2.219256 4.321261
5027 0.0002735816 -4.618202 0.745783 -4.047044 -2.219266 4.321433
5042 0.0002735753 -4.618161 0.745826 -4.047095 -2.219337 4.321391
5095 0.0002735750 -4.618166 0.745836 -4.047093 -2.219336 4.321391
5186 0.0002735738 -4.618250 0.746058 -4.047076 -2.219352 4.321431
5321 0.0002735736 -4.618205 0.745931 -4.047078 -2.219333 4.321384
5547 0.0002735735 -4.618229 0.746013 -4.047072 -2.219340 4.321408
5703 0.0002735734 -4.618209 0.745966 -4.047082 -2.219331 4.321395
10000 0.0002735733 -4.618225 0.745976 -4.047083 -2.219344 4.321420
