evaluations raw_y x0 x1 x2 x3 x4
1 19.3071633449 -3.555949 3.288995 2.829281 -4.196961 -2.594497
7 13.1275771247 -0.528834 -3.645172 -0.340849 1.771773 -2.077476
23 10.8564495769 1.381134 -2.824861 2.234858 -0.803262 -0.321369
57 5.2823464436 -0.528834 -3.684853 1.729584 0.157969 -1.314361
91 4.5004687974 1.008504 -4.878289 0.429895 0.998166 0.326933
108 3.8415106551 -0.297305 -5.000000 0.429655 0.692475 -1.074063
403 1.6405287003 -1.419756 -2.676279 -1.385772 -1.274810 -0.039524
596 0.9850813715 0.308370 -3.834559 0.135290 -0.173869 0.700587
795 0.8756999401 -0.156241 -4.125876 -0.112098 -0.311399 -0.280230
835 0.5858426144 -0.843124 -2.957342 -1.361925 -1.230945 0.805275
858 0.4889093425 -0.024917 -2.950813 -0.081326 -1.205280 0.566891
903 0.4884006688 -1.430772 -2.731258 -0.930613 -1.167322 -0.265983
921 0.3373204433 -0.613532 -3.356967 -0.454429 -0.661683 0.079348
1000 0.3208732798 -1.143074 -3.323000 -0.543219 -0.791735 -0.612034
1052 0.2129853396 -1.893139 -2.685253 -1.611276 -1.550068 -0.230967
1061 0.2037144016 -0.603475 -2.852469 -0.339081 -1.134098 0.277250
1108 0.1896423878 -1.172864 -2.950813 -0.582339 -1.174941 -0.327678
1111 0.0723576081 -0.768564 -3.077255 -0.797596 -1.164424 0.265544
1209 0.0591933224 -1.282979 -2.678559 -0.996500 -1.438166 -0.003424
1234 0.0304904595 -0.864372 -2.873811 -0.764203 -1.235932 0.290629
1299 0.0272391259 -0.885769 -2.872148 -0.806626 -1.286298 0.267083
1385 0.0263231485 -1.079361 -2.865994 -0.824915 -1.287642 0.055684
1409 0.0182922863 -0.871406 -2.958103 -0.696499 -1.162632 0.156231
1419 0.0174778080 -0.817272 -2.913822 -0.741313 -1.220594 0.267737
1476 0.0131467152 -0.800437 -2.960420 -0.758431 -1.178979 0.272528
1478 0.0024419324 -1.108717 -2.890458 -0.926131 -1.257762 0.077289
1603 0.0001395268 -1.099309 -2.908217 -0.876300 -1.228762 0.027488
1752 0.0000678780 -1.088328 -2.911448 -0.867998 -1.227005 0.037437
1859 0.0000638809 -1.088052 -2.916136 -0.874597 -1.219142 0.038307
1877 0.0000379433 -1.066221 -2.921609 -0.854842 -1.215890 0.048457
1927 0.0000303156 -1.066221 -2.925379 -0.860479 -1.214815 0.049091
1933 0.0000164699 -1.071794 -2.911993 -0.860624 -1.222382 0.051419
1983 0.0000138686 -1.072776 -2.912069 -0.861439 -1.222555 0.050951
2019 0.0000064324 -1.075968 -2.920037 -0.861863 -1.215903 0.042863
2043 0.0000023360 -1.072705 -2.917361 -0.862111 -1.220141 0.046257
2079 0.0000021584 -1.077156 -2.916252 -0.864131 -1.220016 0.043013
2088 0.0000003086 -1.079192 -2.915427 -0.865807 -1.221367 0.043218
2218 0.0000002130 -1.074893 -2.916563 -0.864314 -1.220662 0.046440
2278 0.0000002109 -1.075131 -2.915694 -0.864788 -1.221258 0.046830
2280 0.0000002093 -1.077382 -2.916546 -0.864783 -1.220275 0.044117
2293 0.0000000835 -1.077402 -2.915577 -0.865520 -1.221174 0.045200
2336 0.0000000723 -1.076995 -2.915274 -0.865128 -1.221247 0.045728
2352 0.0000000522 -1.077093 -2.915481 -0.865530 -1.221425 0.045836
2353 0.0000000340 -1.076971 -2.915714 -0.865645 -1.221260 0.045559
2471 0.0000000325 -1.076986 -2.915755 -0.865585 -1.221318 0.045540
2491 0.0000000313 -1.077083 -2.915581 -0.865604 -1.221284 0.045600
2538 0.0000000218 -1.077078 -2.915669 -0.865728 -1.221421 0.045638
2563 0.0000000192 -1.077158 -2.915633 -0.865768 -1.221412 0.045600
2642 0.0000000130 -1.077116 -2.915678 -0.865737 -1.221361 0.045615
2724 0.0000000115 -1.077120 -2.915724 -0.865803 -1.221362 0.045609
2729 0.0000000110 -1.077092 -2.915666 -0.865774 -1.221345 0.045567
2792 0.0000000087 -1.077133 -2.915678 -0.865761 -1.221336 0.045602
2837 0.0000000086 -1.077123 -2.915652 -0.865803 -1.221344 0.045581
2841 0.0000000079 -1.077126 -2.915664 -0.865751 -1.221346 0.045582
2883 0.0000000073 -1.077108 -2.915692 -0.865762 -1.221356 0.045580
2889 0.0000000069 -1.077127 -2.915659 -0.865793 -1.221365 0.045584
2918 0.0000000065 -1.077149 -2.915672 -0.865793 -1.221347 0.045595
2951 0.0000000049 -1.077138 -2.915676 -0.865792 -1.221339 0.045587
3005 0.0000000039 -1.077131 -2.915672 -0.865789 -1.221344 0.045593
3070 0.0000000029 -1.077127 -2.915680 -0.865787 -1.221346 0.045587
3114 0.0000000025 -1.077130 -2.915673 -0.865786 -1.221345 0.045589
3136 0.0000000022 -1.077127 -2.915669 -0.865781 -1.221352 0.045590
3148 0.0000000019 -1.077128 -2.915672 -0.865781 -1.221347 0.045589
3159 0.0000000017 -1.077128 -2.915668 -0.865781 -1.221349 0.045589
3170 0.0000000014 -1.077127 -2.915672 -0.865784 -1.221350 0.045588
3245 0.0000000013 -1.077128 -2.915672 -0.865783 -1.221348 0.045589
3361 0.0000000008 -1.077127 -2.915672 -0.865784 -1.221349 0.045588
