evaluations raw_y x0 x1 x2 x3 x4
1786 0.0000262669 -3.144476 4.320533 1.256125 -0.574264 -4.863962
1845 0.0000137979 -3.144363 4.320490 1.256237 -0.574199 -4.864009
2066 0.0000122099 -3.144370 4.320502 1.256201 -0.574195 -4.864062
2128 0.0000107463 -3.144371 4.320505 1.256213 -0.574204 -4.864039
2189 0.0000081691 -3.144382 4.320515 1.256233 -0.574210 -4.864025
2239 0.0000067178 -3.144276 4.320463 1.256273 -0.574171 -4.864033
2302 0.0000057284 -3.144319 4.320488 1.256255 -0.574175 -4.864069
2306 0.0000053633 -3.144299 4.320474 1.256255 -0.574170 -4.864061
2402 0.0000039258 -3.144297 4.320468 1.256234 -0.574159 -4.864090
2485 0.0000027318 -3.144265 4.320451 1.256239 -0.574145 -4.864101
2598 0.0000021335 -3.144281 4.320457 1.256221 -0.574142 -4.864126
2695 0.0000018163 -3.144312 4.320492 1.256259 -0.574165 -4.864099
2706 0.0000008589 -3.144316 4.320494 1.256249 -0.574159 -4.864122
2778 0.0000006147 -3.144324 4.320506 1.256263 -0.574165 -4.864117
2803 0.0000004092 -3.144332 4.320513 1.256267 -0.574169 -4.864118
2858 0.0000001834 -3.144338 4.320516 1.256263 -0.574169 -4.864123
3058 0.0000001530 -3.144338 4.320516 1.256263 -0.574169 -4.864123
3098 0.0000001450 -3.144338 4.320517 1.256265 -0.574169 -4.864123
3196 0.0000001342 -3.144341 4.320520 1.256268 -0.574171 -4.864122
3229 0.0000000855 -3.144339 4.320517 1.256265 -0.574170 -4.864122
3307 0.0000000495 -3.144342 4.320521 1.256269 -0.574171 -4.864121
3459 0.0000000451 -3.144343 4.320522 1.256269 -0.574172 -4.864121
3587 0.0000000349 -3.144342 4.320521 1.256269 -0.574171 -4.864121
3650 0.0000000311 -3.144342 4.320521 1.256269 -0.574172 -4.864121
3678 0.0000000211 -3.144343 4.320521 1.256269 -0.574172 -4.864121
3775 0.0000000170 -3.144342 4.320521 1.256269 -0.574172 -4.864121
3781 0.0000000160 -3.144342 4.320521 1.256269 -0.574172 -4.864121
3828 0.0000000124 -3.144343 4.320521 1.256269 -0.574172 -4.864120
3897 0.0000000118 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3918 0.0000000115 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3941 0.0000000100 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3948 0.0000000081 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3963 0.0000000073 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4024 0.0000000068 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4032 0.0000000065 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4088 0.0000000058 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4093 0.0000000051 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4193 0.0000000046 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4209 0.0000000044 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4283 0.0000000040 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4314 0.0000000036 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4435 0.0000000032 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4538 0.0000000031 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4569 0.0000000029 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4572 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4581 0.0000000023 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4621 0.0000000015 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4678 0.0000000014 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4726 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4962 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4990 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5068 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5253 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5611 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
