evaluations raw_y x0 x1 x2 x3 x4
1 5.5703326309 3.526920 -0.944316 0.336835 2.184064 1.043771
2 3.5947429782 3.412044 0.644044 -4.205880 -4.924486 0.743764
4 3.4165560784 1.758662 3.917662 3.513189 -0.805309 2.471735
11 1.2961343055 -4.768097 3.234743 -0.380782 0.487055 2.102311
20 0.9337138665 -2.760253 2.843477 -4.157696 -0.316238 1.395895
75 0.3242194490 -1.130011 0.816225 -1.820274 -2.129038 2.588921
86 0.1685354187 -3.517279 3.268492 -2.076175 -0.269408 2.329233
163 0.0837355189 -3.236898 3.223642 -2.168857 -0.439500 2.308840
265 0.0426817712 -2.938189 2.770900 -2.726586 -0.987105 2.302073
403 0.0422734158 -2.878125 3.265005 -2.746898 -0.788772 3.096761
445 0.0343089714 -3.156742 3.301109 -2.318519 -0.586445 3.103311
462 0.0298182251 -2.710775 2.963732 -2.174303 0.268250 2.631484
505 0.0273100807 -2.454912 3.395348 -2.355565 -0.264493 2.520380
518 0.0250589743 -2.509950 3.431434 -2.357511 -0.134066 2.500975
542 0.0176219085 -2.651640 3.497433 -2.286270 -0.316161 2.678567
557 0.0175687452 -2.687988 3.487043 -2.323828 -0.331433 2.668960
572 0.0158962751 -2.716461 3.529068 -2.297609 -0.286657 2.740280
640 0.0114169149 -2.836760 3.345397 -2.361426 -0.134182 2.692048
659 0.0087153792 -2.851442 3.403332 -2.350484 0.008695 2.713273
752 0.0078960864 -2.739521 3.430331 -2.299970 -0.017811 2.671507
782 0.0064268059 -2.905685 3.508986 -2.330530 0.173723 2.705677
807 0.0052944519 -2.770362 3.480862 -2.221827 0.173723 2.645892
868 0.0036253074 -2.763569 3.517959 -2.272969 0.023363 2.633747
928 0.0028152827 -2.762640 3.526225 -2.270632 0.052752 2.638598
933 0.0005584692 -2.772393 3.465958 -2.289294 0.129845 2.637215
976 0.0005011913 -2.766065 3.487772 -2.279554 0.112193 2.650047
1112 0.0004471298 -2.762459 3.486246 -2.277960 0.109729 2.646301
1137 0.0004106632 -2.764798 3.483935 -2.277960 0.109308 2.646301
1139 0.0003837341 -2.780514 3.485688 -2.278945 0.114914 2.648979
1162 0.0003340632 -2.780310 3.483935 -2.278599 0.115288 2.646301
1223 0.0002360206 -2.790074 3.481271 -2.284996 0.103374 2.637900
1231 0.0000870906 -2.782418 3.479988 -2.284744 0.108858 2.635942
1271 0.0000829242 -2.781361 3.480487 -2.284576 0.110060 2.636592
1296 0.0000822461 -2.781523 3.480487 -2.284576 0.109072 2.636884
