evaluations raw_y x0 x1 x2 x3 x4
1 2.5110244325 2.974051 -2.835289 -4.399821 -2.995214 4.349261
7 2.3445441018 -1.870058 -1.135259 -2.089712 -1.218132 -2.948519
21 1.5806344642 -0.529978 -5.000000 -5.000000 -3.171204 -2.406011
31 1.4027224174 2.341087 -4.697350 -3.563331 -1.456403 2.621212
34 0.4173181328 2.434183 -5.000000 -2.910350 -2.771542 -3.523158
78 0.3618082042 1.994001 -5.000000 -5.000000 -1.876307 -2.640647
128 0.1142251521 2.537011 -4.608599 -4.624652 -0.960866 -1.579687
277 0.1064740546 2.583728 -4.337826 -4.833779 -0.806327 -1.378291
293 0.0795376290 2.253860 -4.804163 -3.561912 -1.751857 -2.290544
326 0.0607032672 2.428943 -4.584325 -3.989531 -1.160258 -1.920368
370 0.0428084934 2.224147 -4.655857 -4.330409 -1.075476 -1.729338
437 0.0208775227 2.207490 -4.701258 -4.084853 -1.232281 -1.905340
569 0.0190881073 2.316747 -4.532410 -4.381534 -0.988896 -1.656370
584 0.0127434526 2.259081 -4.660079 -4.090684 -1.222551 -1.877334
606 0.0076359471 2.284310 -4.667948 -4.115862 -1.215139 -1.858479
811 0.0061667367 2.271547 -4.692024 -4.105182 -1.236481 -1.892699
821 0.0057644254 2.278607 -4.665045 -4.164249 -1.197328 -1.822089
862 0.0047852124 2.277997 -4.680957 -4.131275 -1.216112 -1.861491
873 0.0042501704 2.278887 -4.702337 -4.105964 -1.263015 -1.890165
886 0.0035884405 2.283012 -4.692567 -4.122788 -1.243744 -1.875552
916 0.0029606286 2.282556 -4.689383 -4.096521 -1.257469 -1.878121
987 0.0025329864 2.279092 -4.691402 -4.114724 -1.253718 -1.875635
995 0.0023932451 2.279320 -4.682754 -4.113573 -1.249551 -1.871163
997 0.0019087725 2.278924 -4.692268 -4.107397 -1.255606 -1.874118
1027 0.0016780998 2.283514 -4.690597 -4.108802 -1.251190 -1.874664
1054 0.0012056379 2.281307 -4.691028 -4.104658 -1.255824 -1.879207
1163 0.0010716395 2.280236 -4.695749 -4.102761 -1.251913 -1.879079
1174 0.0008721603 2.279830 -4.688752 -4.107024 -1.250370 -1.876992
1177 0.0008489372 2.279854 -4.690135 -4.106646 -1.248804 -1.878479
1196 0.0005310597 2.278285 -4.691577 -4.107344 -1.250134 -1.879316
1228 0.0004774306 2.279343 -4.690919 -4.106727 -1.249991 -1.878955
1254 0.0002616512 2.279193 -4.691447 -4.108126 -1.250053 -1.876503
1284 0.0002575278 2.279228 -4.691392 -4.108215 -1.250059 -1.876477
1312 0.0002540457 2.278736 -4.691218 -4.108188 -1.250758 -1.877400
1344 0.0002367188 2.278859 -4.690909 -4.110336 -1.248311 -1.875835
1375 0.0001974750 2.277954 -4.692123 -4.107572 -1.249647 -1.877577
1411 0.0001939251 2.279021 -4.691415 -4.108289 -1.249676 -1.876741
1413 0.0001559849 2.278756 -4.691851 -4.108344 -1.249512 -1.877242
1424 0.0001283002 2.278439 -4.691869 -4.108271 -1.249676 -1.877364
1441 0.0001206204 2.278237 -4.691298 -4.108569 -1.249273 -1.877066
1487 0.0001004365 2.278515 -4.691697 -4.108302 -1.249633 -1.876909
1511 0.0000809987 2.278555 -4.691856 -4.107396 -1.249968 -1.877644
1544 0.0000629037 2.278645 -4.691872 -4.107645 -1.249952 -1.877518
1607 0.0000530188 2.278479 -4.691652 -4.108135 -1.249745 -1.877147
1643 0.0000325859 2.278502 -4.691692 -4.107993 -1.249864 -1.877237
1681 0.0000286734 2.278572 -4.691675 -4.107873 -1.249760 -1.877223
1684 0.0000185277 2.278570 -4.691739 -4.107896 -1.249846 -1.877296
1726 0.0000178056 2.278577 -4.691723 -4.107923 -1.249829 -1.877270
1741 0.0000175301 2.278579 -4.691728 -4.107904 -1.249849 -1.877283
1799 0.0000169292 2.278550 -4.691737 -4.107861 -1.249851 -1.877341
1845 0.0000124517 2.278581 -4.691646 -4.107981 -1.249748 -1.877238
1913 0.0000090077 2.278563 -4.691695 -4.107880 -1.249851 -1.877338
1950 0.0000086070 2.278572 -4.691662 -4.107934 -1.249802 -1.877265
1952 0.0000058469 2.278569 -4.691682 -4.107865 -1.249842 -1.877331
1984 0.0000043734 2.278561 -4.691694 -4.107870 -1.249846 -1.877307
2057 0.0000025079 2.278570 -4.691698 -4.107869 -1.249858 -1.877319
2127 0.0000020682 2.278567 -4.691702 -4.107854 -1.249859 -1.877325
2166 0.0000017727 2.278573 -4.691699 -4.107865 -1.249858 -1.877320
2222 0.0000011723 2.278571 -4.691702 -4.107854 -1.249861 -1.877327
2330 0.0000010705 2.278572 -4.691701 -4.107853 -1.249862 -1.877325
2404 0.0000010481 2.278575 -4.691697 -4.107872 -1.249851 -1.877314
2435 0.0000009885 2.278570 -4.691704 -4.107848 -1.249866 -1.877331
2455 0.0000005914 2.278572 -4.691696 -4.107870 -1.249850 -1.877315
2484 0.0000001644 2.278573 -4.691696 -4.107870 -1.249851 -1.877314
2610 0.0000001052 2.278573 -4.691695 -4.107869 -1.249852 -1.877315
2717 0.0000000855 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
2806 0.0000000821 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2869 0.0000000743 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2901 0.0000000618 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2992 0.0000000409 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3034 0.0000000394 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3036 0.0000000312 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3041 0.0000000282 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3086 0.0000000192 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3231 0.0000000102 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3351 0.0000000098 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3362 0.0000000096 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3392 0.0000000093 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3419 0.0000000084 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3463 0.0000000071 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3482 0.0000000045 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3512 0.0000000042 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3564 0.0000000039 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3571 0.0000000026 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3665 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3732 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3825 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3865 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4143 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4265 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4644 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
