evaluations raw_y x0 x1 x2 x3 x4
6370 0.0000000031 2.024096 -2.307839 1.042973 0.359084 -0.706170
6396 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
6617 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
6690 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
6709 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
6894 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
6959 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
7160 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
7488 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
7753 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
8084 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
9023 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
