evaluations raw_y x0 x1 x2 x3 x4
1 100.6513061615 -0.474633 -3.934348 -3.181069 -4.599101 2.675011
3 55.8674057137 1.361980 -2.456535 0.469763 -0.721703 -0.582980
8 27.4560443135 2.936370 -4.051005 -0.565716 3.939081 0.245694
45 25.3896133879 2.277188 -3.715744 -5.000000 -0.343411 0.217932
47 16.4418346030 0.028240 -3.646993 -0.508897 3.298823 4.385268
106 9.1382674165 1.824378 -5.000000 -4.142527 2.881240 1.412958
127 8.7584484872 0.170231 -2.441209 -3.316085 2.635522 3.772006
187 7.0896638181 0.170231 -4.468924 -3.316085 2.139634 3.772006
329 3.9371638146 2.546129 -4.090377 -5.000000 1.404435 0.925078
509 3.3777159607 2.529193 -4.090377 -5.000000 1.404435 0.925078
891 3.3455299636 2.588271 -3.311498 -4.352920 2.247231 2.336328
1083 3.1359874318 2.069325 -3.338152 -4.730216 2.346563 1.923370
1113 2.9276401565 2.105116 -3.966782 -5.000000 2.680292 1.850813
1173 2.7601065768 2.291240 -3.799804 -5.000000 2.083459 1.776285
1199 2.5928918079 2.271681 -3.484075 -4.666145 2.349249 1.964869
1211 2.2437659775 2.588271 -3.576204 -4.806697 2.247231 2.336328
1222 2.1273879666 2.690246 -3.048168 -4.604052 2.443481 1.869668
1278 1.6382052252 2.471300 -3.198803 -4.857514 2.135790 1.948401
1284 1.6053168897 2.570147 -3.197668 -4.752736 2.398201 1.943992
1308 1.5672539380 2.350547 -3.355171 -4.678511 2.343810 1.893683
1326 1.3332184470 2.508557 -3.123664 -4.528259 2.412392 1.837288
1384 1.0578994113 2.437680 -3.185994 -4.650259 2.465169 1.943992
1399 0.9399064835 2.450649 -3.222065 -4.766250 2.364680 2.056925
1444 0.9012590984 2.427191 -3.107200 -4.645921 2.570242 1.885663
1457 0.5149722748 2.383788 -3.154098 -4.767147 2.422179 1.942173
1499 0.5032369836 2.450649 -3.222065 -4.840286 2.364680 2.106855
1597 0.3194631371 2.390295 -3.180480 -4.767147 2.409893 1.970062
1763 0.1639537922 2.392878 -3.188254 -4.772333 2.424891 1.989760
1803 0.1590840397 2.368288 -3.066227 -4.891963 2.631952 1.975284
2263 0.1561219254 2.367840 -3.084420 -4.877109 2.631952 1.977402
2503 0.1195512867 2.368568 -3.091236 -4.864137 2.631952 1.974735
2508 0.0896298990 2.386185 -3.160484 -4.862946 2.525836 2.028549
2558 0.0822282523 2.383476 -3.172458 -4.848885 2.518392 2.023851
2679 0.0622632700 2.384311 -3.177952 -4.844131 2.502538 2.021464
2691 0.0479841824 2.376627 -3.156987 -4.850764 2.531623 2.006701
2811 0.0449827057 2.378546 -3.158940 -4.854784 2.526869 2.012090
2828 0.0433077729 2.386103 -3.166400 -4.859355 2.520247 2.027945
2868 0.0404923897 2.380366 -3.164703 -4.857376 2.524302 2.018780
2910 0.0389849350 2.379532 -3.158425 -4.853870 2.527475 2.012113
2920 0.0214483946 2.377509 -3.162932 -4.856555 2.528333 2.013787
2970 0.0175101523 2.378124 -3.163947 -4.855536 2.527475 2.014355
2995 0.0132259123 2.380710 -3.169535 -4.858546 2.527382 2.023058
3006 0.0099334252 2.381390 -3.171780 -4.863513 2.525289 2.027323
3088 0.0095212321 2.379935 -3.172970 -4.860526 2.525297 2.024607
3113 0.0069279947 2.380543 -3.171546 -4.860372 2.525716 2.024562
3162 0.0068195733 2.378505 -3.173299 -4.862547 2.524448 2.023534
3193 0.0046595439 2.379065 -3.174545 -4.862728 2.524126 2.025158
3245 0.0040325317 2.380412 -3.174261 -4.864064 2.525098 2.027747
3274 0.0035135995 2.379634 -3.173631 -4.864901 2.525787 2.026786
3285 0.0030202759 2.380277 -3.173920 -4.864816 2.525719 2.027827
3323 0.0009022428 2.379313 -3.174486 -4.866239 2.526224 2.027597
3632 0.0008416518 2.379352 -3.174362 -4.865943 2.526145 2.027416
3646 0.0008040471 2.379345 -3.174470 -4.866008 2.526104 2.027496
3675 0.0007852083 2.379219 -3.174807 -4.866752 2.526248 2.027918
3689 0.0007550231 2.379519 -3.174581 -4.866303 2.526159 2.027968
3695 0.0006930513 2.379322 -3.174747 -4.866425 2.526103 2.027840
3722 0.0006789227 2.379336 -3.174564 -4.866338 2.526219 2.027725
3793 0.0006664708 2.379458 -3.174686 -4.866543 2.526265 2.028084
3826 0.0006478994 2.379365 -3.174414 -4.866403 2.526482 2.027755
3844 0.0006477003 2.379391 -3.174656 -4.866875 2.526507 2.028179
3876 0.0005442363 2.379644 -3.174600 -4.867068 2.526721 2.028638
3892 0.0005268207 2.379311 -3.174479 -4.866730 2.526611 2.027903
3926 0.0004857033 2.379485 -3.174293 -4.866884 2.526950 2.028175
3941 0.0004855562 2.379439 -3.174352 -4.866688 2.526731 2.028008
3947 0.0004748982 2.379458 -3.174337 -4.866767 2.526797 2.028078
3958 0.0004026111 2.379426 -3.174260 -4.866987 2.527043 2.028138
3972 0.0002951473 2.379409 -3.173912 -4.867170 2.527577 2.028089
3992 0.0002725103 2.379329 -3.173850 -4.867305 2.527749 2.028034
4023 0.0002138295 2.379341 -3.173593 -4.867552 2.528203 2.028099
4088 0.0001973620 2.379373 -3.173208 -4.868118 2.529043 2.028342
4149 0.0001956463 2.379256 -3.173207 -4.867658 2.528720 2.027888
4156 0.0001926366 2.379476 -3.173735 -4.867954 2.528324 2.028599
4162 0.0001788846 2.379380 -3.173060 -4.868266 2.529325 2.028386
4181 0.0001334757 2.379342 -3.172439 -4.868856 2.530438 2.028445
4197 0.0001240099 2.379218 -3.172229 -4.868661 2.530533 2.028062
4222 0.0001234965 2.379168 -3.172203 -4.868591 2.530535 2.027941
4233 0.0000957903 2.379109 -3.172044 -4.868341 2.530549 2.027637
4273 0.0000903875 2.379099 -3.172050 -4.868261 2.530477 2.027575
4331 0.0000798485 2.379167 -3.171988 -4.868102 2.530427 2.027545
4353 0.0000763872 2.379201 -3.172067 -4.868300 2.530479 2.027749
4359 0.0000721560 2.379150 -3.172020 -4.868146 2.530432 2.027564
4405 0.0000627571 2.379259 -3.172036 -4.868228 2.530450 2.027773
4443 0.0000565435 2.379237 -3.171992 -4.868128 2.530430 2.027661
4449 0.0000516883 2.379235 -3.172007 -4.868172 2.530458 2.027694
4455 0.0000382369 2.379252 -3.172006 -4.868143 2.530436 2.027700
4510 0.0000321222 2.379256 -3.172014 -4.868127 2.530423 2.027700
4596 0.0000305472 2.379278 -3.172018 -4.868152 2.530435 2.027748
4633 0.0000265526 2.379270 -3.171997 -4.868145 2.530438 2.027722
4714 0.0000259829 2.379269 -3.171996 -4.868130 2.530435 2.027711
4720 0.0000197914 2.379278 -3.171991 -4.868127 2.530430 2.027718
4800 0.0000197074 2.379279 -3.171997 -4.868134 2.530430 2.027727
4826 0.0000181105 2.379272 -3.171998 -4.868133 2.530428 2.027716
