evaluations raw_y x0 x1 x2 x3 x4
1 39.1749315073 4.967465 -2.963905 0.631779 -0.335171 -3.447080
7 9.7517084759 -3.097778 -2.182123 -3.399863 -4.647827 -1.336080
35 6.7954873012 -1.159423 -1.097573 -2.170869 -1.496340 -4.039354
55 6.7258407251 -2.311826 -2.087115 -1.652675 -2.264603 -2.696707
84 6.1663546695 -2.383036 -2.005462 -2.506469 -2.174003 -2.941854
101 5.3071902938 -1.720137 -2.963905 -2.022256 -3.759658 -3.240621
116 4.4139593533 -2.235054 -5.000000 -1.280176 -4.482806 -4.906780
185 3.7021766487 -2.779049 -4.912493 -1.308631 -4.132291 -5.000000
195 3.1496000991 -3.471419 -4.007373 0.245866 -3.854758 -3.842372
303 3.0175305839 -2.090535 -4.281478 -0.799799 -4.187036 -4.175066
323 1.5372835975 -3.784413 -4.665637 -2.120610 -1.369408 -5.000000
1216 1.3427120726 -3.729487 -4.145859 -1.024083 -3.239921 -4.519616
1427 0.8364741803 -3.502247 -4.042194 -2.748066 -3.122946 -4.684751
8313 0.7218192459 -4.028216 -3.574114 -1.298135 -3.602428 -4.252803
10000 2.9770339466 -3.423356 -4.334512 -0.928162 -2.906827 -4.217815
