evaluations raw_y x0 x1 x2 x3 x4
1826 0.0000016807 2.084198 -1.361156 2.947583 2.362488 -2.096927
1866 0.0000008278 2.083572 -1.359263 2.948299 2.362429 -2.096525
1993 0.0000006796 2.082919 -1.359416 2.948287 2.362197 -2.096548
2025 0.0000006210 2.083393 -1.359689 2.948010 2.362022 -2.096407
2090 0.0000005667 2.083180 -1.359695 2.948340 2.362266 -2.096704
2102 0.0000005370 2.083142 -1.359375 2.948220 2.362334 -2.096518
2133 0.0000005068 2.083554 -1.360576 2.948049 2.361937 -2.096369
2140 0.0000002938 2.083092 -1.359207 2.948319 2.362313 -2.096725
2203 0.0000002781 2.083430 -1.359883 2.948225 2.362559 -2.096391
2257 0.0000001482 2.083386 -1.360062 2.948179 2.362253 -2.096503
2414 0.0000001013 2.083373 -1.359824 2.948265 2.362306 -2.096356
2462 0.0000000935 2.083349 -1.359982 2.948197 2.362255 -2.096529
2548 0.0000000530 2.083365 -1.359862 2.948255 2.362325 -2.096384
2734 0.0000000329 2.083354 -1.359730 2.948273 2.362396 -2.096384
2957 0.0000000267 2.083335 -1.359734 2.948285 2.362391 -2.096403
2987 0.0000000225 2.083356 -1.359725 2.948282 2.362409 -2.096363
2990 0.0000000204 2.083345 -1.359743 2.948283 2.362399 -2.096369
3100 0.0000000155 2.083350 -1.359738 2.948283 2.362399 -2.096370
3103 0.0000000117 2.083347 -1.359751 2.948288 2.362415 -2.096381
3271 0.0000000105 2.083350 -1.359738 2.948287 2.362396 -2.096369
3295 0.0000000098 2.083358 -1.359742 2.948280 2.362386 -2.096376
3297 0.0000000095 2.083348 -1.359741 2.948286 2.362385 -2.096370
3335 0.0000000085 2.083348 -1.359732 2.948290 2.362391 -2.096367
3388 0.0000000083 2.083354 -1.359741 2.948288 2.362403 -2.096368
3470 0.0000000077 2.083349 -1.359745 2.948286 2.362392 -2.096375
3488 0.0000000073 2.083341 -1.359745 2.948292 2.362395 -2.096370
3540 0.0000000067 2.083351 -1.359739 2.948290 2.362397 -2.096365
3544 0.0000000061 2.083346 -1.359748 2.948288 2.362396 -2.096376
3648 0.0000000047 2.083352 -1.359738 2.948290 2.362400 -2.096365
3754 0.0000000041 2.083353 -1.359740 2.948287 2.362396 -2.096369
3845 0.0000000034 2.083355 -1.359739 2.948287 2.362396 -2.096367
3866 0.0000000028 2.083355 -1.359735 2.948288 2.362396 -2.096363
3945 0.0000000020 2.083355 -1.359730 2.948288 2.362395 -2.096364
3971 0.0000000017 2.083356 -1.359731 2.948286 2.362393 -2.096365
4036 0.0000000012 2.083355 -1.359733 2.948287 2.362395 -2.096366
4086 0.0000000007 2.083357 -1.359730 2.948286 2.362393 -2.096364
4316 0.0000000006 2.083357 -1.359729 2.948286 2.362393 -2.096364
4338 0.0000000005 2.083357 -1.359730 2.948286 2.362393 -2.096364
4401 0.0000000003 2.083357 -1.359729 2.948286 2.362393 -2.096364
4569 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000053 2.083357 -1.359738 2.948285 2.362391 -2.096369
