evaluations raw_y x0 x1 x2 x3 x4
1 3.6908486738 -0.808163 4.463609 2.689758 0.160895 0.512258
8 3.5780910156 -4.621531 3.132686 1.252019 -3.364333 0.863384
31 2.5050847198 -1.679965 4.463609 3.208964 -0.121331 0.848357
33 1.8261653321 -0.853038 3.843874 4.845031 -1.263758 2.897856
57 1.7952895335 -2.861548 4.785831 3.837365 -2.551318 -0.159456
64 1.6651441200 -2.691874 4.323226 3.681633 -1.777653 2.971674
66 1.2542689009 -3.537873 3.634184 4.116906 -2.313554 0.563770
100 1.2452930311 -1.478137 4.211872 3.541070 -3.121670 0.649201
123 0.3717404697 -1.928672 4.162009 5.000000 -2.217168 1.761682
179 0.3495529932 -2.440285 5.000000 5.000000 -3.130606 1.960450
188 0.0212852076 -2.056982 3.462290 4.821960 -4.115659 2.603882
218 0.0211850592 -2.063775 3.449800 4.858517 -4.118885 2.622841
247 0.0197707132 -2.613289 4.714599 5.000000 -2.917114 2.668421
256 0.0072230591 -2.325959 3.857671 4.779904 -2.763755 2.349246
406 0.0065611740 -2.322503 3.887843 4.787466 -2.801704 2.378521
474 0.0048504980 -2.422050 3.961983 4.504217 -2.278256 2.283094
606 0.0040464735 -2.148089 4.251553 4.476434 -1.937849 2.215561
783 0.0029649251 -2.287299 4.165127 4.464138 -1.920106 2.178413
904 0.0021625212 -2.188387 4.800116 4.488780 -2.062188 2.173079
1450 0.0019713161 -2.175636 4.858246 4.457852 -2.082808 2.141058
1607 0.0016419668 -2.123780 4.885505 4.499254 -2.007331 2.169192
1765 0.0014413526 -2.147871 4.844269 4.488919 -2.011399 2.193694
1959 0.0014368585 -2.136383 4.844276 4.485806 -2.006592 2.145434
1969 0.0014314563 -2.144680 4.859585 4.497657 -1.992275 2.159555
1975 0.0013905542 -2.147948 4.845321 4.489538 -2.011647 2.192963
2044 0.0010807507 -2.123664 4.878790 4.511248 -1.968757 2.126359
2120 0.0009973616 -2.128137 4.871745 4.511221 -1.975900 2.150346
2128 0.0007948650 -2.133154 4.870627 4.511437 -1.965318 2.146706
2173 0.0007732316 -2.130175 4.872261 4.519452 -1.957368 2.136403
2243 0.0006735415 -2.140680 4.869905 4.505246 -1.948353 2.121096
2267 0.0005656163 -2.143193 4.872149 4.500135 -1.959712 2.133141
2300 0.0004270156 -2.130443 4.881787 4.508852 -1.953823 2.118182
2577 0.0004127685 -2.137980 4.877585 4.495841 -1.964892 2.124206
2607 0.0003894612 -2.136910 4.876954 4.506587 -1.950560 2.118999
2637 0.0003753821 -2.136949 4.877300 4.504381 -1.952492 2.117559
2645 0.0003461866 -2.128179 4.888159 4.510151 -1.948080 2.111385
2686 0.0003289002 -2.130043 4.887295 4.506706 -1.951047 2.112545
2823 0.0003108244 -2.137981 4.882091 4.506135 -1.943817 2.111198
2846 0.0003004349 -2.135326 4.882489 4.501575 -1.952201 2.112239
3047 0.0003000750 -2.136361 4.880437 4.504357 -1.948317 2.112423
3056 0.0002959887 -2.135603 4.881956 4.502371 -1.950845 2.112041
3068 0.0002915557 -2.133606 4.882421 4.503281 -1.951424 2.111426
3146 0.0002915359 -2.134962 4.881586 4.502833 -1.950567 2.111375
3206 0.0002904637 -2.134790 4.882134 4.502762 -1.950531 2.111039
3232 0.0002895437 -2.134483 4.882399 4.505116 -1.948074 2.110873
3327 0.0002891418 -2.134896 4.881757 4.503692 -1.949542 2.111051
3415 0.0002890698 -2.134234 4.882391 4.504096 -1.949578 2.111000
3430 0.0002888763 -2.134193 4.882463 4.503854 -1.949863 2.110934
3447 0.0002887519 -2.134890 4.882057 4.503992 -1.948996 2.110840
3488 0.0002884043 -2.134321 4.882311 4.504140 -1.949421 2.110852
3697 0.0002882814 -2.134436 4.882016 4.504266 -1.949162 2.110832
3779 0.0002882472 -2.134431 4.882009 4.504081 -1.949440 2.110848
3790 0.0002882366 -2.134365 4.882137 4.504097 -1.949422 2.110831
