evaluations raw_y x0 x1 x2 x3 x4
1 10.0115893076 4.398770 -4.844704 2.227082 -0.863708 -2.621129
2 4.6202201578 2.291786 2.272677 3.076530 1.021833 -1.766028
4 3.1241659026 2.239160 3.273318 -3.069801 -2.828520 0.819316
8 2.8804640988 1.614131 -1.692260 -1.628287 -0.660050 0.315601
10 1.0474757343 -1.528006 -0.506532 0.561979 -4.704956 -1.241512
53 0.6640090233 -3.618326 -0.017548 1.288234 -5.000000 -2.297425
75 0.4427238153 -3.425163 -0.826375 0.953297 -2.600103 -1.382848
176 0.2970563828 -3.398260 0.206623 1.218696 -2.968845 -1.669119
250 0.2135517147 -3.362622 0.705799 2.397486 -3.220811 -1.801006
320 0.1973070278 -3.238852 0.323327 2.446863 -3.140965 -1.364123
413 0.1534995880 -3.190460 1.095761 2.397394 -3.176850 -1.424421
424 0.1041918064 -3.332177 0.374081 2.330437 -3.138583 -1.141643
698 0.1031346598 -3.294404 0.223397 2.301275 -3.141975 -1.023155
699 0.0696263396 -3.340400 0.218670 2.263948 -3.229631 -1.151313
793 0.0384696415 -3.335982 0.185577 2.349783 -3.234940 -1.092615
928 0.0303581211 -3.313960 0.258633 2.317506 -3.218605 -1.120451
983 0.0274387037 -3.331915 0.281418 2.339927 -3.216462 -1.121364
984 0.0187218760 -3.332901 0.241348 2.362665 -3.210160 -1.106502
1014 0.0103136121 -3.302561 0.263078 2.371197 -3.217006 -1.117384
1078 0.0097366460 -3.329229 0.249544 2.367988 -3.225657 -1.120678
1103 0.0090216679 -3.329797 0.264443 2.359124 -3.216210 -1.122288
1124 0.0045734773 -3.321695 0.261590 2.370270 -3.215452 -1.136524
1291 0.0045313974 -3.326336 0.257234 2.360949 -3.214733 -1.123299
1297 0.0022831025 -3.321821 0.257302 2.370543 -3.215045 -1.124144
1338 0.0017202552 -3.322223 0.251086 2.369030 -3.216097 -1.125413
1376 0.0007886059 -3.320230 0.256278 2.364419 -3.212024 -1.130155
1521 0.0006685699 -3.321033 0.255627 2.369382 -3.211774 -1.127733
1531 0.0003306507 -3.320732 0.256651 2.367763 -3.212400 -1.126872
1597 0.0002315161 -3.319865 0.254505 2.367287 -3.212899 -1.126664
1608 0.0002021179 -3.319224 0.256914 2.367602 -3.211103 -1.126075
1681 0.0001931777 -3.318966 0.257221 2.367685 -3.211153 -1.127151
1721 0.0001811329 -3.319866 0.255825 2.368352 -3.211977 -1.126339
1766 0.0001232545 -3.319832 0.255976 2.366669 -3.212478 -1.127298
1779 0.0001109363 -3.319274 0.256248 2.368286 -3.210700 -1.126032
1804 0.0000659959 -3.320079 0.255490 2.367706 -3.211576 -1.126946
1858 0.0000610093 -3.319639 0.255812 2.367011 -3.212038 -1.127091
1865 0.0000583072 -3.319854 0.255418 2.367345 -3.211362 -1.127111
1959 0.0000328470 -3.319740 0.255514 2.367310 -3.211490 -1.126776
2015 0.0000228057 -3.319668 0.256092 2.367581 -3.211757 -1.127036
2089 0.0000190220 -3.319782 0.255652 2.367385 -3.211684 -1.127065
2113 0.0000168807 -3.319722 0.255570 2.367428 -3.211835 -1.126866
2117 0.0000079578 -3.319626 0.255828 2.367307 -3.211649 -1.126867
2174 0.0000075181 -3.319708 0.255854 2.367467 -3.211638 -1.126853
2274 0.0000065755 -3.319638 0.255819 2.367355 -3.211697 -1.126828
2318 0.0000056017 -3.319734 0.255699 2.367381 -3.211693 -1.126943
2323 0.0000044372 -3.319678 0.255811 2.367333 -3.211745 -1.126899
2360 0.0000027810 -3.319702 0.255813 2.367451 -3.211715 -1.126882
2443 0.0000027272 -3.319714 0.255813 2.367355 -3.211691 -1.126944
2469 0.0000027104 -3.319702 0.255780 2.367460 -3.211699 -1.126883
2477 0.0000023610 -3.319700 0.255839 2.367428 -3.211717 -1.126902
2485 0.0000017206 -3.319707 0.255800 2.367404 -3.211734 -1.126921
2521 0.0000014814 -3.319680 0.255822 2.367357 -3.211704 -1.126900
2589 0.0000012491 -3.319709 0.255815 2.367375 -3.211703 -1.126909
2631 0.0000009029 -3.319697 0.255780 2.367392 -3.211689 -1.126910
2662 0.0000006810 -3.319692 0.255802 2.367381 -3.211707 -1.126912
2723 0.0000006725 -3.319697 0.255790 2.367377 -3.211716 -1.126899
2778 0.0000004303 -3.319694 0.255819 2.367399 -3.211694 -1.126899
2803 0.0000002904 -3.319678 0.255817 2.367398 -3.211689 -1.126893
