evaluations raw_y x0 x1 x2 x3 x4
1 9.9979284477 2.222431 3.525202 2.739040 2.637940 0.813050
2 6.7446668295 2.430623 -2.188185 -1.515523 -2.642331 -4.240193
4 5.3173922660 2.642875 1.361042 0.084651 -2.618632 -0.490177
29 4.1574648908 2.841121 0.948020 -0.113435 -2.210672 -0.155316
39 3.2083575493 1.715352 -3.862361 0.853735 -0.456315 -2.623627
64 3.1218166267 1.824127 -4.105794 0.853735 -0.456315 -2.686342
73 2.4582960435 1.489511 -1.679530 0.450916 0.404320 -1.294407
97 2.0072816013 3.940066 -1.853366 1.086248 -1.078298 0.234364
120 1.4820502321 1.599509 -2.203247 1.329325 0.112239 -1.630690
153 1.3715364035 1.368493 -2.716232 0.223769 -0.217205 -1.735303
179 1.0248884567 0.797449 -1.612030 1.350246 0.508636 -1.320578
245 0.8874800077 2.606420 -2.185269 1.329325 0.276056 -0.327399
247 0.7406862442 2.276407 -2.062907 1.117134 0.058898 -0.498715
379 0.7190069720 1.045659 -1.693385 1.339652 0.490526 -1.162880
411 0.5202995546 1.883655 -1.829764 0.986172 0.111723 -0.637550
430 0.5135577373 2.023124 -2.056094 1.139132 0.298751 -0.575573
463 0.4897718895 2.138329 -1.941167 1.026657 -0.108846 -0.705693
465 0.4482559979 2.387003 -2.240729 0.928057 0.095386 -0.526995
495 0.3045900413 2.015038 -2.158732 1.090606 0.313882 -0.728264
651 0.2381303207 2.080545 -2.326822 1.062527 0.394528 -0.732958
701 0.2176360517 2.075037 -2.344428 1.067246 0.328934 -0.771530
776 0.2073318121 1.983513 -2.383671 1.043055 0.416249 -0.771530
818 0.1999080634 2.039267 -2.331639 1.070316 0.362132 -0.778790
825 0.1469146176 1.972596 -2.357053 1.081623 0.348804 -0.816320
912 0.1437360309 2.046136 -2.379830 1.048413 0.343569 -0.763562
918 0.1336243147 2.039267 -2.387948 1.070316 0.362132 -0.768117
957 0.1181207434 1.985938 -2.306610 1.052549 0.332260 -0.772699
985 0.0738455322 2.022661 -2.311048 1.053395 0.330569 -0.744857
986 0.0648531475 2.045441 -2.308051 1.041209 0.359993 -0.723863
1030 0.0619102191 2.027284 -2.316507 1.030588 0.354795 -0.719922
1060 0.0617281669 2.025571 -2.314484 1.039041 0.345816 -0.729164
1093 0.0375973867 2.030769 -2.315953 1.034446 0.344966 -0.713229
1136 0.0353793514 2.045441 -2.308051 1.039962 0.350407 -0.691207
1153 0.0254327722 2.025738 -2.308519 1.020821 0.357454 -0.694638
1167 0.0247663416 2.002643 -2.303842 1.022715 0.362363 -0.709200
1197 0.0230856909 2.026486 -2.306937 1.045192 0.358165 -0.696631
1264 0.0150569328 2.026889 -2.306440 1.048111 0.360246 -0.710177
1333 0.0138154191 2.015183 -2.305642 1.041809 0.361636 -0.708518
1338 0.0092792846 2.028861 -2.308897 1.042399 0.359933 -0.703792
1438 0.0087869817 2.028861 -2.308830 1.042897 0.360006 -0.703990
1446 0.0087099442 2.025283 -2.310969 1.045732 0.359824 -0.708648
1460 0.0077353840 2.021228 -2.308738 1.041227 0.359022 -0.703639
1474 0.0073351172 2.021591 -2.305052 1.044449 0.360170 -0.709255
1513 0.0073278289 2.021519 -2.308830 1.041312 0.360006 -0.703990
1522 0.0060612155 2.023429 -2.307889 1.043922 0.357208 -0.706752
1532 0.0034525586 2.024887 -2.308653 1.043329 0.357814 -0.705972
1535 0.0033135077 2.025371 -2.308738 1.043559 0.359073 -0.707064
1626 0.0026011756 2.021665 -2.306928 1.044344 0.360052 -0.707564
1725 0.0022043722 2.025718 -2.308203 1.043432 0.358517 -0.706124
1751 0.0018307485 2.024559 -2.307946 1.043379 0.360052 -0.705158
1845 0.0010752804 2.025412 -2.308745 1.042826 0.358367 -0.706241
1869 0.0008869846 2.024692 -2.308204 1.042980 0.359305 -0.705700
1877 0.0006119525 2.024519 -2.308117 1.042993 0.359129 -0.705946
1941 0.0005207279 2.024287 -2.307886 1.043218 0.358994 -0.706135
2053 0.0004422042 2.023862 -2.307997 1.042878 0.359270 -0.706322
2101 0.0003817079 2.023807 -2.307568 1.042966 0.359121 -0.706189
2141 0.0003803966 2.024173 -2.307842 1.043144 0.359167 -0.706153
2151 0.0002910240 2.023902 -2.307814 1.042966 0.359121 -0.706140
2183 0.0002740331 2.024107 -2.307892 1.043045 0.359030 -0.706195
2193 0.0002636174 2.024016 -2.307730 1.043008 0.359147 -0.706236
2205 0.0001445818 2.024127 -2.307891 1.043004 0.359064 -0.706190
2296 0.0001196546 2.024152 -2.307893 1.043024 0.359117 -0.706162
2302 0.0000833864 2.024035 -2.307804 1.042983 0.359093 -0.706208
2343 0.0000563965 2.024058 -2.307814 1.042976 0.359106 -0.706177
2360 0.0000556406 2.024079 -2.307844 1.042960 0.359081 -0.706129
2443 0.0000537665 2.024060 -2.307816 1.042977 0.359107 -0.706176
2458 0.0000295343 2.024098 -2.307830 1.042982 0.359064 -0.706185
2480 0.0000258239 2.024112 -2.307834 1.042990 0.359071 -0.706173
2503 0.0000174500 2.024104 -2.307839 1.042978 0.359076 -0.706164
2552 0.0000164824 2.024103 -2.307834 1.042976 0.359086 -0.706163
2593 0.0000120968 2.024100 -2.307838 1.042975 0.359078 -0.706178
2638 0.0000114923 2.024104 -2.307837 1.042972 0.359084 -0.706164
2695 0.0000085370 2.024100 -2.307844 1.042973 0.359081 -0.706172
2701 0.0000081554 2.024099 -2.307840 1.042973 0.359083 -0.706164
2709 0.0000073945 2.024102 -2.307836 1.042976 0.359080 -0.706167
2746 0.0000065177 2.024095 -2.307843 1.042974 0.359088 -0.706171
2753 0.0000041635 2.024099 -2.307841 1.042971 0.359082 -0.706167
2784 0.0000033168 2.024099 -2.307842 1.042973 0.359083 -0.706170
2867 0.0000031988 2.024098 -2.307840 1.042974 0.359084 -0.706168
2885 0.0000031829 2.024098 -2.307840 1.042974 0.359083 -0.706168
2898 0.0000030526 2.024099 -2.307840 1.042971 0.359083 -0.706168
2903 0.0000026041 2.024097 -2.307841 1.042973 0.359084 -0.706170
2914 0.0000025479 2.024096 -2.307841 1.042971 0.359084 -0.706170
2950 0.0000021924 2.024096 -2.307839 1.042972 0.359083 -0.706168
2963 0.0000020224 2.024097 -2.307840 1.042971 0.359085 -0.706168
2991 0.0000019254 2.024098 -2.307841 1.042972 0.359084 -0.706169
3002 0.0000016065 2.024096 -2.307840 1.042972 0.359085 -0.706169
3004 0.0000016059 2.024098 -2.307840 1.042971 0.359083 -0.706169
3012 0.0000015550 2.024095 -2.307840 1.042973 0.359084 -0.706170
3081 0.0000011081 2.024096 -2.307839 1.042973 0.359083 -0.706170
3134 0.0000009216 2.024097 -2.307839 1.042974 0.359083 -0.706170
3151 0.0000008897 2.024096 -2.307839 1.042973 0.359083 -0.706169
3154 0.0000005573 2.024096 -2.307838 1.042973 0.359083 -0.706170
3179 0.0000003485 2.024097 -2.307838 1.042973 0.359083 -0.706170
3431 0.0000003218 2.024096 -2.307839 1.042974 0.359083 -0.706170
3436 0.0000002420 2.024096 -2.307839 1.042973 0.359084 -0.706170
3471 0.0000002020 2.024096 -2.307839 1.042973 0.359083 -0.706170
3504 0.0000001827 2.024096 -2.307839 1.042973 0.359083 -0.706170
3506 0.0000001580 2.024096 -2.307839 1.042973 0.359084 -0.706170
3596 0.0000001481 2.024096 -2.307839 1.042973 0.359084 -0.706170
3628 0.0000001090 2.024096 -2.307839 1.042973 0.359084 -0.706170
3657 0.0000000822 2.024096 -2.307839 1.042973 0.359084 -0.706170
3761 0.0000000696 2.024096 -2.307839 1.042973 0.359084 -0.706170
3831 0.0000000661 2.024096 -2.307839 1.042973 0.359084 -0.706170
3875 0.0000000543 2.024096 -2.307839 1.042973 0.359084 -0.706170
3906 0.0000000485 2.024096 -2.307839 1.042973 0.359084 -0.706170
3911 0.0000000459 2.024096 -2.307839 1.042973 0.359084 -0.706170
3920 0.0000000458 2.024096 -2.307839 1.042973 0.359084 -0.706170
3933 0.0000000444 2.024096 -2.307839 1.042973 0.359084 -0.706170
3936 0.0000000377 2.024096 -2.307839 1.042973 0.359084 -0.706170
3956 0.0000000376 2.024096 -2.307839 1.042973 0.359084 -0.706170
3957 0.0000000341 2.024096 -2.307839 1.042973 0.359084 -0.706170
3979 0.0000000335 2.024096 -2.307839 1.042973 0.359084 -0.706170
4013 0.0000000311 2.024096 -2.307839 1.042973 0.359084 -0.706170
4024 0.0000000267 2.024096 -2.307839 1.042973 0.359084 -0.706170
4048 0.0000000244 2.024096 -2.307839 1.042973 0.359084 -0.706170
4061 0.0000000184 2.024096 -2.307839 1.042973 0.359084 -0.706170
4120 0.0000000178 2.024096 -2.307839 1.042973 0.359084 -0.706170
4131 0.0000000144 2.024096 -2.307839 1.042973 0.359084 -0.706170
4178 0.0000000055 2.024096 -2.307839 1.042973 0.359084 -0.706170
4203 0.0000000054 2.024096 -2.307839 1.042973 0.359084 -0.706170
4324 0.0000000050 2.024096 -2.307839 1.042973 0.359084 -0.706170
4328 0.0000000045 2.024096 -2.307839 1.042973 0.359084 -0.706170
4385 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
4426 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
4562 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
4891 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
5038 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5130 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
5381 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
5663 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
6148 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
