evaluations raw_y x0 x1 x2 x3 x4
2922 0.0000002641 -3.654234 3.021377 -0.489679 1.744465 -1.588695
2950 0.0000001482 -3.654171 3.021411 -0.489721 1.744438 -1.588641
3135 0.0000001349 -3.654167 3.021442 -0.489706 1.744439 -1.588640
3175 0.0000001030 -3.654171 3.021431 -0.489715 1.744448 -1.588644
3205 0.0000000932 -3.654151 3.021476 -0.489743 1.744457 -1.588641
3262 0.0000000653 -3.654168 3.021445 -0.489718 1.744443 -1.588643
3295 0.0000000636 -3.654182 3.021448 -0.489720 1.744438 -1.588644
3334 0.0000000470 -3.654177 3.021450 -0.489720 1.744452 -1.588649
3361 0.0000000260 -3.654179 3.021454 -0.489724 1.744450 -1.588645
3389 0.0000000252 -3.654181 3.021448 -0.489722 1.744451 -1.588650
3450 0.0000000196 -3.654170 3.021456 -0.489727 1.744448 -1.588643
3457 0.0000000103 -3.654168 3.021464 -0.489727 1.744448 -1.588641
3561 0.0000000097 -3.654171 3.021459 -0.489726 1.744448 -1.588642
3562 0.0000000083 -3.654172 3.021461 -0.489727 1.744446 -1.588642
3572 0.0000000057 -3.654170 3.021460 -0.489727 1.744445 -1.588641
3642 0.0000000040 -3.654169 3.021461 -0.489727 1.744447 -1.588642
3669 0.0000000036 -3.654169 3.021461 -0.489727 1.744447 -1.588642
3710 0.0000000024 -3.654169 3.021461 -0.489728 1.744447 -1.588642
3746 0.0000000006 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3883 0.0000000004 -3.654170 3.021461 -0.489728 1.744447 -1.588642
4002 0.0000000003 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4084 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
4289 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
