evaluations raw_y x0 x1 x2 x3 x4
1 5.4769465751 1.387546 -2.723028 -1.706957 -0.798716 3.223399
2 0.6792382924 -2.389573 3.443946 3.216285 -1.882098 2.122488
34 0.2111834763 -2.025728 3.178145 2.397610 -0.307133 3.897844
96 0.2024824891 -0.044385 5.000000 2.488239 0.058970 5.000000
115 0.1189844217 -5.000000 5.000000 2.328443 0.938063 3.911190
182 0.0793213523 -3.682335 4.384366 2.007001 1.287669 4.814590
188 0.0534690271 -3.617948 5.000000 2.493589 0.753878 4.661971
216 0.0443577626 -3.158354 4.304690 1.396902 -0.088161 3.403102
256 0.0386818765 -2.768200 4.846974 2.270683 -0.417733 3.986288
263 0.0309373966 -3.159934 5.000000 2.046664 -0.092861 3.818463
275 0.0238690469 -2.023012 4.416179 1.588535 0.078873 4.241814
321 0.0215498204 -3.141519 4.868293 1.718182 0.083507 4.483498
349 0.0173136730 -2.628517 4.551559 1.495757 -0.202265 3.926946
466 0.0168923659 -2.431249 4.608863 1.621039 -0.289218 4.010955
479 0.0146723311 -2.885394 4.855910 1.380638 -0.298346 4.063599
488 0.0137471750 -2.918289 4.496720 1.559098 -0.239222 4.449309
561 0.0133646134 -2.566804 4.655946 1.555183 -0.367655 4.064049
604 0.0079169683 -2.850290 4.830003 1.518687 -0.318903 4.332817
685 0.0074955155 -2.840855 4.731074 1.527842 -0.318777 4.384834
880 0.0073444632 -2.850290 4.766897 1.518687 -0.318903 4.320229
992 0.0073080602 -2.873049 4.835732 1.524744 -0.296773 4.383064
1001 0.0073053245 -2.860455 4.768006 1.509299 -0.331700 4.335386
1065 0.0070490735 -2.873020 4.764974 1.568204 -0.264756 4.420259
1088 0.0066378829 -2.850229 4.785335 1.561769 -0.264684 4.468093
1326 0.0066065823 -2.895470 4.826661 1.556990 -0.266966 4.441994
1357 0.0065869512 -2.868454 4.806329 1.565158 -0.264731 4.471098
1406 0.0065677802 -2.876743 4.787602 1.537286 -0.256748 4.455714
1435 0.0065175850 -2.878851 4.809351 1.542651 -0.259978 4.456338
1440 0.0065019864 -2.875723 4.788363 1.549889 -0.264684 4.447519
1450 0.0064633589 -2.861228 4.792830 1.552341 -0.261097 4.457249
1619 0.0064607642 -2.866565 4.793172 1.552501 -0.268423 4.443251
1907 0.0064587434 -2.876967 4.800497 1.552049 -0.264893 4.451671
1956 0.0064520460 -2.865285 4.804124 1.554576 -0.259193 4.449311
1957 0.0064422328 -2.865642 4.799512 1.554471 -0.261214 4.449311
2127 0.0064420824 -2.866041 4.799086 1.553947 -0.259058 4.454921
2570 0.0064419910 -2.868447 4.798888 1.552278 -0.263260 4.446613
2644 0.0064381055 -2.869317 4.798477 1.551802 -0.261986 4.445532
3185 0.0064380891 -2.869310 4.799291 1.549925 -0.263678 4.443695
3310 0.0064377600 -2.871397 4.799448 1.550786 -0.264064 4.445181
3472 0.0064370087 -2.869525 4.799457 1.550357 -0.263332 4.443715
4610 0.0064368673 -2.869131 4.799560 1.550553 -0.263683 4.443463
4628 0.0064368298 -2.869246 4.799794 1.550678 -0.263421 4.443307
4726 0.0064368150 -2.869497 4.799561 1.550747 -0.263308 4.443476
4848 0.0064367160 -2.869452 4.799503 1.550797 -0.263217 4.443466
4977 0.0064366309 -2.869535 4.799798 1.550784 -0.263172 4.443499
5370 0.0064366304 -2.869536 4.799848 1.550764 -0.263167 4.443480
5481 0.0064365815 -2.869506 4.800211 1.550803 -0.263028 4.443453
5687 0.0064365588 -2.869550 4.799915 1.550870 -0.263061 4.443427
5727 0.0064365327 -2.869606 4.800157 1.551004 -0.262875 4.443390
5882 0.0064365291 -2.869467 4.800191 1.550964 -0.263026 4.443302
6433 0.0064365262 -2.869535 4.800132 1.550950 -0.262985 4.443332
6585 0.0064365257 -2.869547 4.800311 1.551033 -0.262906 4.443289
6632 0.0064365176 -2.869568 4.800249 1.551053 -0.262905 4.443305
6843 0.0064365160 -2.869564 4.800151 1.551038 -0.262936 4.443332
6895 0.0064365120 -2.869425 4.800214 1.551140 -0.263053 4.443166
6957 0.0064365116 -2.869468 4.800073 1.551064 -0.263039 4.443256
7110 0.0064365113 -2.869554 4.800190 1.551065 -0.262938 4.443276
7144 0.0064365092 -2.869465 4.800177 1.551119 -0.263001 4.443209
7198 0.0064365090 -2.869493 4.800175 1.551093 -0.263001 4.443225
7235 0.0064365080 -2.869484 4.800175 1.551107 -0.262989 4.443218
7704 0.0064365078 -2.869497 4.800165 1.551108 -0.262993 4.443230
7711 0.0064365071 -2.869489 4.800148 1.551113 -0.262994 4.443229
8100 0.0064365070 -2.869494 4.800169 1.551117 -0.262986 4.443223
8259 0.0064365069 -2.869494 4.800148 1.551122 -0.262984 4.443225
10000 0.0065903646 -2.870364 4.806551 1.540514 -0.247297 4.452355
