evaluations raw_y x0 x1 x2 x3 x4
1703 0.0000016332 1.824256 -0.268785 1.311455 2.217441 1.550902
1739 0.0000011053 1.824285 -0.269554 1.312095 2.218112 1.550563
1753 0.0000003549 1.824256 -0.269772 1.311724 2.217623 1.550746
1928 0.0000003231 1.824281 -0.269772 1.311746 2.217623 1.550737
2053 0.0000003136 1.824281 -0.269588 1.311841 2.217623 1.550737
2103 0.0000002682 1.824281 -0.269588 1.311841 2.217689 1.550737
2133 0.0000002202 1.824070 -0.269454 1.311849 2.217837 1.550661
2283 0.0000002071 1.824106 -0.269454 1.311849 2.217837 1.550661
2364 0.0000001370 1.824285 -0.269789 1.311749 2.217844 1.550686
2402 0.0000001217 1.824212 -0.269768 1.311826 2.217824 1.550680
2533 0.0000001173 1.824257 -0.269684 1.311849 2.217785 1.550661
2563 0.0000001103 1.824227 -0.269715 1.311807 2.217818 1.550661
2577 0.0000001071 1.824264 -0.269768 1.311811 2.217824 1.550680
2588 0.0000001012 1.824227 -0.269715 1.311831 2.217818 1.550661
2611 0.0000000923 1.824271 -0.269760 1.311845 2.217810 1.550677
2633 0.0000000889 1.824310 -0.269836 1.311824 2.217809 1.550699
2638 0.0000000849 1.824295 -0.269715 1.311831 2.217818 1.550662
2663 0.0000000739 1.824295 -0.269725 1.311848 2.217818 1.550662
2711 0.0000000694 1.824286 -0.269831 1.311845 2.217810 1.550677
2736 0.0000000632 1.824286 -0.269831 1.311845 2.217810 1.550670
2772 0.0000000628 1.824306 -0.269758 1.311835 2.217840 1.550666
2790 0.0000000470 1.824305 -0.269830 1.311853 2.217814 1.550667
2872 0.0000000455 1.824306 -0.269809 1.311835 2.217840 1.550666
2908 0.0000000347 1.824310 -0.269836 1.311847 2.217837 1.550671
2942 0.0000000297 1.824278 -0.269842 1.311857 2.217844 1.550663
3017 0.0000000292 1.824278 -0.269842 1.311857 2.217845 1.550663
3113 0.0000000232 1.824306 -0.269845 1.311848 2.217840 1.550662
3138 0.0000000178 1.824306 -0.269847 1.311848 2.217850 1.550662
3161 0.0000000118 1.824305 -0.269864 1.311859 2.217846 1.550664
3338 0.0000000117 1.824306 -0.269847 1.311860 2.217850 1.550662
3372 0.0000000085 1.824311 -0.269868 1.311855 2.217848 1.550664
3576 0.0000000057 1.824310 -0.269868 1.311859 2.217852 1.550665
3588 0.0000000049 1.824307 -0.269865 1.311860 2.217852 1.550662
3697 0.0000000045 1.824311 -0.269868 1.311859 2.217852 1.550664
3732 0.0000000041 1.824310 -0.269865 1.311858 2.217850 1.550661
3737 0.0000000036 1.824311 -0.269865 1.311858 2.217851 1.550662
3799 0.0000000033 1.824311 -0.269867 1.311858 2.217852 1.550661
3876 0.0000000030 1.824310 -0.269868 1.311859 2.217852 1.550662
3898 0.0000000026 1.824311 -0.269870 1.311859 2.217852 1.550661
3901 0.0000000021 1.824310 -0.269868 1.311860 2.217852 1.550662
3976 0.0000000019 1.824310 -0.269868 1.311860 2.217852 1.550662
3982 0.0000000010 1.824311 -0.269869 1.311860 2.217852 1.550661
4173 0.0000000008 1.824311 -0.269869 1.311860 2.217852 1.550661
4231 0.0000000007 1.824311 -0.269869 1.311860 2.217853 1.550661
4273 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
4473 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
4569 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
4782 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
5221 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
