evaluations raw_y x0 x1 x2 x3 x4
4667 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
4711 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
4712 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
4761 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
4894 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
5053 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
5089 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
5318 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5493 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
