evaluations raw_y x0 x1 x2 x3 x4
1 0.2405629953 3.619259 3.246362 -4.236817 -2.798821 -1.419060
47 0.1006691228 2.350107 2.185118 -3.925832 2.724942 -2.009860
101 0.0755483714 3.297483 1.608531 -4.199832 -1.037670 -3.489316
147 0.0640102133 2.535526 -1.881052 -2.626447 -0.950461 -1.668990
210 0.0481347127 2.717301 -0.462634 -4.201550 -0.957959 -2.902949
240 0.0386253162 2.363523 -1.132487 -3.661154 -2.245295 -3.451458
517 0.0367889549 2.869302 -2.263960 -3.997806 -1.589584 -3.210810
579 0.0298767985 2.723936 0.513370 -3.613995 -1.963405 -3.416765
672 0.0260330376 2.781541 -2.032997 -3.322556 -2.851847 -3.000000
753 0.0124459697 3.141019 -3.323449 -3.065002 -4.033856 -2.473322
1177 0.0118452590 3.516114 -2.683988 -3.412162 -3.554055 -2.658466
1414 0.0091383526 3.451615 -2.781217 -3.437127 -3.557611 -2.687413
1514 0.0086491470 3.235758 -2.874458 -3.448536 -3.734499 -2.519617
1571 0.0069151249 3.227342 -3.309405 -3.317759 -3.894271 -2.445997
1575 0.0055856853 3.354356 -2.898499 -3.551057 -3.489372 -2.601526
1601 0.0046113957 3.451057 -3.271565 -3.368915 -3.710770 -2.461777
1657 0.0038816791 3.469690 -3.163099 -3.498496 -3.652184 -2.533802
1782 0.0018105113 3.242157 -3.172583 -3.540372 -3.758405 -2.670426
2369 0.0010947118 3.331233 -3.318499 -3.557770 -3.684880 -2.613974
2429 0.0007991970 3.315779 -3.320184 -3.554245 -3.724697 -2.623200
2640 0.0004969799 3.323408 -3.266891 -3.551499 -3.748871 -2.627819
2957 0.0004728509 3.318315 -3.296202 -3.542313 -3.754760 -2.622384
3001 0.0003893069 3.328618 -3.283310 -3.542082 -3.747229 -2.615136
3051 0.0002316296 3.336056 -3.290621 -3.539731 -3.749161 -2.618514
3271 0.0002139386 3.340854 -3.300452 -3.538757 -3.752109 -2.618433
3277 0.0001191525 3.338884 -3.308550 -3.540126 -3.754413 -2.618200
3723 0.0001131005 3.339643 -3.311012 -3.540637 -3.755838 -2.617655
3896 0.0001094264 3.340394 -3.312769 -3.540376 -3.755997 -2.616283
4007 0.0001085966 3.340670 -3.314526 -3.541041 -3.756757 -2.615833
4152 0.0001054340 3.341828 -3.316160 -3.540753 -3.758069 -2.615579
4230 0.0001039639 3.341332 -3.315099 -3.540497 -3.757669 -2.615926
4231 0.0001025574 3.341220 -3.317452 -3.540405 -3.757706 -2.615485
4264 0.0001003892 3.341389 -3.316896 -3.540581 -3.758178 -2.615955
4298 0.0001001320 3.341685 -3.317765 -3.540798 -3.758516 -2.615621
4341 0.0000999791 3.341854 -3.316963 -3.540518 -3.758405 -2.615572
4359 0.0000998133 3.341703 -3.318450 -3.540331 -3.759467 -2.615600
4364 0.0000972150 3.342309 -3.317742 -3.540029 -3.758000 -2.615401
4409 0.0000962854 3.341818 -3.317785 -3.540029 -3.758367 -2.615179
4722 0.0000961229 3.341910 -3.317812 -3.540396 -3.758276 -2.615166
4823 0.0000945075 3.342004 -3.318540 -3.540139 -3.758601 -2.615267
4859 0.0000943253 3.342648 -3.318855 -3.540254 -3.758857 -2.614940
4868 0.0000851063 3.344252 -3.323999 -3.539793 -3.760220 -2.613599
5027 0.0000833866 3.344439 -3.324599 -3.539990 -3.760485 -2.613343
5167 0.0000831095 3.345290 -3.326501 -3.539849 -3.760919 -2.613028
5227 0.0000816679 3.344998 -3.326433 -3.540073 -3.761007 -2.613032
5373 0.0000809238 3.345175 -3.326739 -3.539953 -3.761168 -2.612766
5378 0.0000804314 3.345198 -3.326923 -3.540021 -3.761384 -2.612709
5514 0.0000802349 3.345396 -3.327759 -3.539872 -3.761519 -2.612571
5560 0.0000802219 3.345438 -3.327854 -3.539904 -3.761490 -2.612422
5613 0.0000798651 3.345528 -3.327690 -3.539857 -3.761617 -2.612559
5626 0.0000797369 3.345448 -3.327680 -3.539968 -3.761586 -2.612587
5921 0.0000797356 3.345422 -3.327695 -3.539863 -3.761769 -2.612610
6050 0.0000797048 3.345374 -3.327663 -3.540057 -3.761698 -2.612549
6052 0.0000796744 3.345475 -3.327734 -3.539880 -3.761841 -2.612572
6079 0.0000796557 3.345380 -3.327717 -3.539993 -3.761764 -2.612519
6101 0.0000793687 3.345496 -3.328092 -3.540035 -3.761943 -2.612452
6132 0.0000793263 3.345606 -3.328119 -3.540009 -3.761970 -2.612447
6170 0.0000792447 3.345633 -3.328313 -3.540066 -3.761939 -2.612494
6200 0.0000791799 3.345693 -3.328365 -3.539936 -3.761814 -2.612452
6225 0.0000791230 3.345557 -3.328253 -3.539994 -3.761846 -2.612412
6250 0.0000790822 3.345613 -3.328246 -3.540005 -3.761925 -2.612429
6306 0.0000789727 3.345768 -3.328698 -3.539975 -3.761832 -2.612122
6321 0.0000787977 3.345973 -3.328864 -3.539987 -3.762134 -2.612046
6334 0.0000784167 3.345839 -3.328950 -3.539926 -3.762128 -2.612263
6351 0.0000783743 3.346095 -3.329224 -3.539992 -3.762074 -2.611924
6354 0.0000783439 3.346107 -3.329643 -3.540142 -3.762092 -2.611748
6359 0.0000778954 3.346149 -3.329662 -3.540133 -3.762129 -2.611942
6372 0.0000778736 3.346055 -3.329781 -3.540005 -3.762290 -2.611832
6411 0.0000777467 3.346248 -3.330415 -3.539867 -3.762632 -2.611586
6414 0.0000768277 3.346627 -3.330685 -3.540029 -3.762623 -2.611543
6419 0.0000766293 3.346464 -3.330806 -3.540004 -3.762553 -2.611669
6458 0.0000762762 3.346567 -3.330981 -3.540069 -3.762735 -2.611556
6569 0.0000761362 3.346639 -3.331070 -3.539930 -3.762756 -2.611619
6668 0.0000758645 3.346696 -3.331647 -3.540077 -3.763053 -2.611566
6681 0.0000757418 3.346902 -3.331667 -3.539964 -3.762861 -2.611217
6707 0.0000751307 3.346976 -3.332229 -3.539790 -3.763160 -2.611204
6743 0.0000749692 3.347335 -3.332912 -3.539630 -3.763412 -2.611210
6751 0.0000749305 3.347214 -3.332540 -3.540142 -3.763113 -2.610929
6792 0.0000744322 3.347187 -3.332968 -3.540126 -3.763171 -2.611116
6797 0.0000742112 3.347250 -3.332908 -3.540003 -3.763148 -2.611003
6894 0.0000740070 3.347293 -3.332839 -3.540023 -3.763429 -2.611037
6898 0.0000739569 3.347211 -3.332923 -3.540040 -3.763277 -2.611064
6966 0.0000739272 3.347290 -3.333030 -3.540136 -3.763340 -2.610920
6995 0.0000737747 3.347333 -3.333028 -3.540032 -3.763515 -2.610979
7025 0.0000734161 3.347362 -3.333271 -3.540075 -3.763449 -2.610958
7143 0.0000733600 3.347314 -3.333560 -3.540011 -3.763548 -2.610945
7149 0.0000727014 3.347492 -3.333787 -3.540014 -3.763753 -2.610762
7185 0.0000725915 3.347629 -3.333881 -3.539972 -3.763568 -2.610807
7211 0.0000724302 3.347718 -3.334134 -3.540132 -3.763564 -2.610617
7213 0.0000720286 3.347744 -3.334287 -3.540080 -3.763709 -2.610699
7229 0.0000717131 3.347906 -3.334630 -3.539779 -3.763944 -2.610688
7244 0.0000710889 3.347959 -3.334984 -3.539887 -3.763991 -2.610598
7249 0.0000709752 3.348022 -3.335032 -3.539805 -3.764229 -2.610622
7256 0.0000706431 3.347924 -3.335494 -3.539909 -3.764356 -2.610486
7285 0.0000704054 3.348168 -3.335488 -3.539836 -3.764252 -2.610527
7286 0.0000693361 3.348378 -3.336052 -3.539897 -3.764567 -2.610367
7316 0.0000692018 3.348678 -3.336358 -3.539947 -3.764678 -2.610172
7323 0.0000691086 3.348340 -3.336367 -3.539799 -3.764456 -2.610156
7344 0.0000684769 3.348445 -3.336828 -3.539926 -3.765051 -2.609983
7429 0.0000674628 3.348674 -3.337213 -3.539889 -3.765043 -2.609709
7465 0.0000674242 3.348768 -3.337209 -3.539868 -3.765062 -2.609693
7466 0.0000671017 3.348658 -3.337497 -3.539971 -3.765104 -2.609697
7511 0.0000657512 3.348928 -3.337877 -3.539976 -3.765018 -2.609749
7742 0.0000656095 3.348954 -3.337926 -3.539856 -3.765081 -2.609708
7774 0.0000651631 3.348997 -3.338446 -3.539880 -3.765275 -2.609463
7802 0.0000649034 3.349115 -3.338791 -3.539704 -3.765582 -2.609490
7815 0.0000648995 3.349219 -3.338702 -3.539957 -3.765627 -2.609351
7827 0.0000628496 3.349519 -3.339403 -3.539906 -3.765453 -2.609248
7893 0.0000627205 3.349615 -3.339529 -3.539960 -3.765395 -2.609075
8016 0.0000624789 3.349558 -3.339647 -3.540001 -3.765696 -2.609125
8025 0.0000620206 3.349803 -3.339892 -3.539928 -3.765713 -2.608948
8073 0.0000616106 3.349768 -3.340175 -3.539875 -3.765792 -2.608868
8103 0.0000615457 3.350003 -3.340311 -3.539801 -3.765926 -2.608809
8151 0.0000612444 3.350002 -3.340491 -3.539739 -3.765941 -2.609027
8163 0.0000605137 3.349996 -3.340760 -3.539949 -3.765830 -2.608790
8167 0.0000604474 3.350077 -3.340796 -3.539873 -3.766081 -2.608906
8185 0.0000603004 3.350070 -3.341198 -3.539875 -3.766296 -2.608558
8197 0.0000599371 3.350264 -3.341405 -3.540102 -3.766278 -2.608594
8229 0.0000596095 3.350374 -3.341945 -3.540150 -3.766006 -2.608531
8256 0.0000592975 3.350301 -3.342017 -3.539964 -3.766120 -2.608431
8292 0.0000588856 3.350374 -3.341997 -3.539904 -3.766209 -2.608567
8363 0.0000584032 3.350534 -3.342754 -3.540096 -3.766647 -2.608473
8408 0.0000582669 3.350577 -3.343007 -3.540069 -3.766885 -2.608410
8410 0.0000573599 3.350813 -3.342891 -3.539828 -3.766497 -2.608111
8438 0.0000569891 3.350730 -3.343234 -3.539943 -3.766955 -2.608153
8498 0.0000569817 3.350706 -3.343257 -3.539905 -3.766936 -2.608149
8554 0.0000567544 3.350896 -3.343322 -3.540034 -3.766862 -2.608016
8559 0.0000567125 3.350895 -3.343477 -3.540077 -3.766668 -2.607952
8563 0.0000564198 3.350846 -3.343433 -3.539917 -3.766844 -2.608043
8579 0.0000561431 3.351256 -3.343936 -3.539810 -3.766766 -2.607860
8583 0.0000555060 3.351166 -3.344357 -3.539829 -3.767026 -2.607771
8613 0.0000552218 3.351415 -3.344782 -3.539938 -3.767017 -2.607477
8720 0.0000549188 3.351304 -3.344443 -3.539896 -3.767254 -2.607777
8767 0.0000548941 3.351280 -3.344476 -3.539868 -3.767237 -2.607722
8806 0.0000547000 3.351505 -3.344788 -3.539915 -3.767099 -2.607556
8835 0.0000538370 3.351644 -3.345497 -3.539854 -3.767368 -2.607501
8850 0.0000537241 3.351654 -3.345596 -3.539844 -3.767647 -2.607602
8865 0.0000536312 3.351862 -3.346080 -3.539898 -3.768019 -2.607370
8897 0.0000533774 3.352084 -3.346067 -3.539780 -3.767589 -2.607297
8978 0.0000530804 3.351882 -3.346167 -3.539737 -3.767677 -2.607342
9068 0.0000527764 3.351968 -3.346637 -3.539875 -3.767786 -2.607299
9075 0.0000526747 3.352157 -3.346441 -3.539727 -3.767896 -2.607200
9112 0.0000524516 3.352016 -3.346547 -3.539950 -3.767882 -2.607243
9157 0.0000521338 3.352053 -3.346846 -3.539776 -3.768097 -2.607139
9181 0.0000517839 3.352193 -3.346975 -3.539797 -3.768054 -2.607114
9200 0.0000515847 3.352397 -3.347207 -3.539821 -3.768001 -2.606957
9225 0.0000510121 3.352525 -3.347712 -3.539875 -3.768072 -2.606784
9303 0.0000507822 3.352559 -3.347859 -3.539876 -3.768145 -2.606788
9351 0.0000504742 3.352625 -3.348293 -3.539930 -3.768530 -2.606582
9366 0.0000503531 3.352906 -3.348840 -3.539895 -3.768280 -2.606577
9391 0.0000498239 3.352753 -3.348889 -3.539979 -3.768477 -2.606505
9393 0.0000494011 3.352836 -3.349131 -3.539939 -3.768608 -2.606403
9450 0.0000493061 3.352869 -3.349278 -3.539826 -3.768807 -2.606324
9509 0.0000491163 3.353174 -3.349396 -3.539800 -3.768928 -2.606242
9532 0.0000485879 3.353065 -3.349433 -3.539797 -3.768842 -2.606371
9618 0.0000485779 3.353066 -3.349815 -3.539758 -3.768976 -2.606383
9628 0.0000485117 3.353094 -3.349645 -3.539822 -3.769029 -2.606273
9659 0.0000483356 3.353173 -3.349797 -3.539730 -3.769036 -2.606181
9670 0.0000480989 3.353206 -3.349815 -3.539786 -3.769000 -2.606217
9711 0.0000480140 3.353268 -3.350166 -3.539893 -3.768874 -2.606211
9765 0.0000479468 3.353396 -3.350124 -3.539837 -3.768969 -2.606249
9795 0.0000479176 3.353340 -3.350067 -3.539867 -3.769110 -2.606209
9799 0.0000471896 3.353463 -3.350989 -3.539815 -3.769210 -2.606035
9846 0.0000464256 3.353759 -3.351292 -3.539923 -3.769479 -2.605919
9859 0.0000459243 3.354067 -3.351963 -3.539535 -3.769862 -2.605593
9876 0.0000429506 3.354487 -3.353470 -3.539857 -3.770050 -2.605248
9892 0.0000411123 3.355053 -3.355164 -3.539913 -3.770441 -2.604752
10000 0.0000888555 3.356238 -3.351909 -3.539983 -3.770516 -2.604501
