evaluations raw_y x0 x1 x2 x3 x4
1014 0.0004052428 -4.879390 2.629946 1.712226 4.249380 -4.977365
1049 0.0002921839 -4.882222 2.633393 1.714896 4.245190 -4.977077
1051 0.0002821999 -4.879502 2.629973 1.714264 4.250842 -4.973820
1062 0.0002595296 -4.882996 2.629010 1.712791 4.244314 -4.975080
1066 0.0002555030 -4.880230 2.627785 1.715149 4.247756 -4.970776
1105 0.0002354390 -4.879767 2.627886 1.714400 4.245577 -4.976225
1121 0.0001808512 -4.879347 2.630653 1.715353 4.246665 -4.976940
1130 0.0000940666 -4.881252 2.630195 1.717438 4.246432 -4.971909
1158 0.0000727843 -4.882002 2.630355 1.715932 4.246105 -4.971896
1236 0.0000719876 -4.881823 2.630919 1.715514 4.247326 -4.975145
1238 0.0000422200 -4.881394 2.630312 1.714724 4.245569 -4.974355
1329 0.0000315778 -4.880246 2.630412 1.715818 4.246905 -4.974318
1331 0.0000283659 -4.880933 2.629897 1.716224 4.246903 -4.974543
1393 0.0000282682 -4.880783 2.630055 1.715297 4.246289 -4.973545
1426 0.0000119307 -4.881057 2.629924 1.714923 4.246852 -4.974154
1516 0.0000094375 -4.881029 2.630129 1.715695 4.246372 -4.974255
1635 0.0000061568 -4.880828 2.629998 1.715113 4.246637 -4.974306
1753 0.0000050411 -4.881300 2.629907 1.715170 4.246619 -4.974285
1780 0.0000025183 -4.881041 2.629799 1.715307 4.246578 -4.974290
1918 0.0000016370 -4.880981 2.629902 1.715301 4.246641 -4.974263
1974 0.0000016075 -4.881049 2.629923 1.715406 4.246629 -4.974313
1996 0.0000013344 -4.881134 2.629978 1.715293 4.246547 -4.974270
2005 0.0000010657 -4.881081 2.630003 1.715367 4.246553 -4.974239
2061 0.0000008656 -4.881055 2.629982 1.715326 4.246573 -4.974289
2115 0.0000006683 -4.881090 2.629955 1.715341 4.246627 -4.974252
2217 0.0000006018 -4.881066 2.629918 1.715286 4.246614 -4.974250
2225 0.0000004938 -4.881062 2.629918 1.715291 4.246601 -4.974256
2250 0.0000002272 -4.881070 2.629937 1.715316 4.246614 -4.974266
2334 0.0000002262 -4.881077 2.629942 1.715331 4.246586 -4.974289
2382 0.0000002238 -4.881058 2.629924 1.715318 4.246599 -4.974268
2387 0.0000001614 -4.881075 2.629934 1.715323 4.246608 -4.974272
2444 0.0000001338 -4.881077 2.629939 1.715321 4.246588 -4.974273
2486 0.0000000975 -4.881062 2.629931 1.715312 4.246596 -4.974284
2495 0.0000000612 -4.881071 2.629933 1.715318 4.246600 -4.974273
2693 0.0000000330 -4.881068 2.629928 1.715317 4.246600 -4.974278
2801 0.0000000204 -4.881069 2.629929 1.715312 4.246601 -4.974280
2939 0.0000000069 -4.881068 2.629928 1.715313 4.246604 -4.974281
3149 0.0000000051 -4.881068 2.629928 1.715313 4.246602 -4.974281
3164 0.0000000040 -4.881069 2.629928 1.715313 4.246603 -4.974280
3267 0.0000000029 -4.881069 2.629928 1.715314 4.246603 -4.974281
3278 0.0000000026 -4.881068 2.629928 1.715314 4.246603 -4.974281
3386 0.0000000018 -4.881068 2.629928 1.715313 4.246603 -4.974281
3692 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
3745 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
3837 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
3900 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
3969 0.0000000010 -4.881068 2.629928 1.715314 4.246603 -4.974281
4185 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
4375 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4486 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4589 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
4742 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
4992 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5348 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
7245 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0001230660 -4.880221 2.629888 1.716885 4.244509 -4.974451
