evaluations raw_y x0 x1 x2 x3 x4
1 8.1624968218 3.653920 2.089072 -2.083335 -1.608441 0.967630
4 6.7011268962 -0.148627 3.839441 -1.999319 -1.545639 -0.206086
5 4.6736334575 4.439203 4.135098 3.105405 1.744411 -0.820600
10 3.1517852256 3.860498 -0.994898 2.078765 4.345472 -0.747656
18 2.3997230460 -0.574619 2.803538 3.319435 0.424611 -1.933546
29 1.4765212932 0.052898 1.973601 1.757383 1.526866 -2.863555
51 1.2437026805 0.052898 1.722485 0.869512 2.471266 -5.000000
79 0.6557919597 -0.881226 1.962726 3.816744 4.001770 -5.000000
102 0.4666699829 0.732308 1.814057 4.178894 5.000000 -3.744371
140 0.3937121551 0.758585 -0.360857 4.700481 4.045572 -4.989813
160 0.3380354915 -0.939461 0.450561 5.000000 4.713549 -4.609487
163 0.3371704185 -0.309825 -1.175622 4.288206 5.000000 -5.000000
171 0.2808087267 0.310688 -0.455940 2.967894 4.283741 -4.989813
244 0.2384030644 -0.855808 -0.882430 4.228443 3.888676 -3.587072
260 0.2179691949 0.758585 -0.616728 3.922820 4.849006 -4.297312
296 0.1566262979 0.321588 -0.148345 3.253122 5.000000 -4.300495
312 0.1325971721 0.168388 -0.297261 4.274184 4.850562 -4.673813
350 0.0922764603 0.409286 -0.051945 3.892907 4.940293 -4.696360
371 0.0916918774 -0.068315 -0.328341 3.943728 4.403741 -4.039021
413 0.0296885665 0.206470 -0.132993 3.821381 4.820935 -4.434706
581 0.0199403323 0.134173 -0.188564 3.869695 4.785724 -4.410423
659 0.0144952308 0.136142 -0.072836 3.852576 4.866522 -4.396966
665 0.0134648962 0.140406 -0.135347 3.876124 4.956520 -4.380444
766 0.0094787796 0.171064 -0.143953 3.890010 4.923844 -4.406967
805 0.0073384019 0.168554 -0.116653 3.848486 4.908347 -4.374517
899 0.0052639543 0.162952 -0.110131 3.878592 4.898879 -4.406165
917 0.0043671126 0.187208 -0.115682 3.869791 4.929535 -4.391779
947 0.0026234025 0.165968 -0.121174 3.865258 4.904826 -4.385620
1091 0.0023141937 0.177761 -0.116251 3.875577 4.920534 -4.393040
1115 0.0019469060 0.177805 -0.112315 3.875280 4.924871 -4.385533
1194 0.0016812992 0.173081 -0.119792 3.869563 4.908263 -4.389852
1237 0.0015598472 0.181221 -0.108767 3.873876 4.926752 -4.388714
1292 0.0011816723 0.177396 -0.108627 3.871677 4.927464 -4.388757
1330 0.0011720680 0.166849 -0.115898 3.871368 4.905287 -4.386391
1384 0.0004847464 0.170859 -0.117149 3.873329 4.912364 -4.387037
1574 0.0003902223 0.164952 -0.119681 3.873001 4.903324 -4.386048
1617 0.0003035470 0.166005 -0.119354 3.873770 4.903777 -4.385556
1730 0.0002601926 0.168380 -0.117045 3.873544 4.908400 -4.386330
1765 0.0002371541 0.167968 -0.117372 3.873435 4.908372 -4.386929
1847 0.0002090193 0.168164 -0.117473 3.873412 4.908988 -4.387075
1849 0.0001869470 0.167271 -0.118077 3.873955 4.907578 -4.386166
1883 0.0001243986 0.167120 -0.118463 3.873382 4.906360 -4.386433
1937 0.0001207585 0.166522 -0.118989 3.873814 4.905290 -4.386283
1988 0.0000901297 0.167655 -0.118064 3.873546 4.907051 -4.386237
2080 0.0000758684 0.167533 -0.118030 3.873563 4.907011 -4.386282
2100 0.0000573105 0.167516 -0.117972 3.873526 4.907382 -4.386458
2167 0.0000457459 0.167594 -0.118125 3.873521 4.907062 -4.386433
2212 0.0000387483 0.167708 -0.117885 3.873469 4.907418 -4.386400
2231 0.0000273131 0.167472 -0.118150 3.873501 4.907047 -4.386397
2340 0.0000260314 0.167731 -0.118009 3.873467 4.907303 -4.386422
2371 0.0000257368 0.167769 -0.118002 3.873462 4.907354 -4.386483
2380 0.0000248808 0.167855 -0.117924 3.873408 4.907613 -4.386462
2425 0.0000240578 0.167767 -0.117979 3.873490 4.907409 -4.386413
2441 0.0000235389 0.167672 -0.118008 3.873421 4.907349 -4.386446
2459 0.0000158300 0.167750 -0.118051 3.873463 4.907460 -4.386444
2509 0.0000098883 0.167704 -0.118028 3.873436 4.907388 -4.386459
2616 0.0000040587 0.167697 -0.118037 3.873455 4.907387 -4.386441
2891 0.0000036405 0.167677 -0.118055 3.873461 4.907382 -4.386440
2954 0.0000034567 0.167711 -0.118030 3.873464 4.907419 -4.386438
2992 0.0000027590 0.167713 -0.118040 3.873461 4.907414 -4.386448
3047 0.0000023587 0.167688 -0.118054 3.873464 4.907367 -4.386437
3099 0.0000021743 0.167689 -0.118049 3.873468 4.907388 -4.386443
3105 0.0000021407 0.167705 -0.118040 3.873464 4.907408 -4.386447
3149 0.0000020762 0.167716 -0.118033 3.873459 4.907427 -4.386448
3199 0.0000014948 0.167700 -0.118042 3.873462 4.907403 -4.386444
3256 0.0000011422 0.167691 -0.118050 3.873464 4.907382 -4.386437
3287 0.0000011102 0.167695 -0.118045 3.873464 4.907388 -4.386439
3310 0.0000009757 0.167705 -0.118041 3.873460 4.907409 -4.386443
3372 0.0000008951 0.167691 -0.118049 3.873464 4.907383 -4.386439
3381 0.0000004631 0.167695 -0.118046 3.873463 4.907393 -4.386440
3511 0.0000004250 0.167695 -0.118047 3.873463 4.907391 -4.386441
3517 0.0000002777 0.167695 -0.118047 3.873463 4.907392 -4.386440
3553 0.0000001871 0.167696 -0.118047 3.873463 4.907392 -4.386439
3741 0.0000001559 0.167695 -0.118047 3.873463 4.907392 -4.386440
3758 0.0000001506 0.167696 -0.118047 3.873463 4.907392 -4.386439
3761 0.0000001296 0.167696 -0.118047 3.873463 4.907392 -4.386440
3762 0.0000000978 0.167695 -0.118048 3.873463 4.907390 -4.386440
3817 0.0000000708 0.167695 -0.118048 3.873464 4.907390 -4.386440
3918 0.0000000595 0.167695 -0.118048 3.873464 4.907390 -4.386440
4007 0.0000000509 0.167695 -0.118048 3.873464 4.907391 -4.386440
4016 0.0000000486 0.167695 -0.118048 3.873464 4.907391 -4.386440
4018 0.0000000483 0.167695 -0.118048 3.873463 4.907391 -4.386440
4073 0.0000000368 0.167695 -0.118047 3.873463 4.907391 -4.386440
4095 0.0000000360 0.167696 -0.118047 3.873463 4.907392 -4.386440
4121 0.0000000297 0.167695 -0.118048 3.873463 4.907391 -4.386440
4168 0.0000000221 0.167695 -0.118048 3.873463 4.907391 -4.386440
4231 0.0000000212 0.167695 -0.118048 3.873464 4.907391 -4.386440
4299 0.0000000135 0.167695 -0.118048 3.873464 4.907391 -4.386440
4491 0.0000000104 0.167695 -0.118048 3.873464 4.907391 -4.386440
