evaluations raw_y x0 x1 x2 x3 x4
1 26.8348899505 -4.530299 0.644825 -0.394451 -0.275267 1.129445
7 23.2578513828 -3.441810 -4.516383 -1.664190 -0.957922 -2.250045
8 15.9185328118 -4.010807 1.453687 0.629294 -2.740534 -1.441052
16 13.4803922356 2.005437 -4.586533 1.182344 0.502756 0.276683
19 6.4428733682 0.038906 -3.024597 -1.265286 -1.367920 2.070625
35 6.4270638486 -4.733059 -3.106652 1.551103 -1.531288 -1.124018
51 2.5631807249 -2.862676 -4.145570 3.795290 -1.875630 -1.124018
396 2.4652164706 -3.096187 -5.000000 2.386236 -1.600211 -0.834978
429 2.2092236777 -2.479013 -4.630537 3.364920 -1.524376 -0.799115
438 2.0667224950 -1.808093 -3.788787 3.790333 -2.140353 -0.952933
505 1.9595121131 -4.169188 -2.379737 2.492475 -1.543087 -0.444845
711 1.8621978926 -3.714458 -4.574542 3.179889 -1.685385 -0.639738
956 1.8556495036 -3.074616 -5.000000 2.546985 -1.778615 -0.452306
969 1.4742721895 -1.978452 -4.706952 2.538362 -2.002494 -0.151966
1028 1.3754506544 -2.753814 -5.000000 2.754710 -1.885836 -0.426240
1131 1.1547860909 -2.236968 -4.472234 2.360718 -1.971006 -0.235580
1179 1.0700480309 -2.299022 -4.900809 2.697178 -1.824611 0.101892
1357 0.7557592863 -2.311895 -5.000000 2.144390 -2.111148 0.006210
1554 0.7475643870 -2.218333 -4.710585 2.439742 -1.819832 0.040048
1658 0.6610518759 -2.565465 -4.730750 2.510804 -1.639234 0.273012
1846 0.6200266349 -2.271818 -4.764536 2.416397 -1.588871 0.292605
1865 0.5504361837 -2.194775 -4.500649 2.631471 -1.590396 0.045370
2081 0.4131347234 -2.198370 -4.610930 2.292951 -1.823828 0.158915
2183 0.2843157573 -2.213021 -4.620053 2.416397 -1.819819 0.292605
2433 0.2695838944 -2.225075 -4.621221 2.270181 -1.855582 0.368169
2577 0.1857191935 -2.090806 -4.675701 2.304006 -1.744518 0.291222
2739 0.1835688588 -2.148532 -4.664686 2.326401 -1.799513 0.284387
2818 0.1285624901 -2.107539 -4.601079 2.313802 -1.785299 0.322627
3009 0.0895189018 -2.136527 -4.638345 2.305188 -1.807185 0.326426
3138 0.0557638349 -2.157767 -4.626436 2.302393 -1.760897 0.313382
3191 0.0399250231 -2.147743 -4.616841 2.275453 -1.766211 0.315834
3285 0.0370512948 -2.155322 -4.630107 2.302393 -1.760674 0.305157
3314 0.0317020557 -2.144775 -4.638345 2.281585 -1.766368 0.320593
3321 0.0084030127 -2.149162 -4.639928 2.277140 -1.776372 0.308154
3535 0.0075951051 -2.151554 -4.640547 2.277207 -1.775523 0.308303
3536 0.0052516348 -2.154481 -4.636467 2.279350 -1.767563 0.311626
3566 0.0046747827 -2.147284 -4.634753 2.280797 -1.770907 0.310226
3610 0.0041824676 -2.151960 -4.636467 2.279748 -1.767735 0.312029
3666 0.0022212596 -2.151798 -4.634577 2.277791 -1.768660 0.308356
3685 0.0021576034 -2.152957 -4.636467 2.279748 -1.768879 0.310164
3695 0.0015483998 -2.152909 -4.636401 2.276781 -1.771748 0.309447
3835 0.0006032464 -2.152202 -4.635472 2.278899 -1.770013 0.309663
3861 0.0003765269 -2.151426 -4.635010 2.278203 -1.770958 0.310795
4029 0.0003247276 -2.151528 -4.635013 2.278063 -1.771189 0.310623
4102 0.0003088787 -2.150902 -4.634588 2.278247 -1.770679 0.310161
4162 0.0002824888 -2.151528 -4.635473 2.278063 -1.771247 0.310623
4163 0.0001960427 -2.151712 -4.635010 2.278614 -1.770937 0.310209
4217 0.0001374939 -2.151481 -4.635541 2.278397 -1.771091 0.310329
4286 0.0001254572 -2.151738 -4.635636 2.278496 -1.771091 0.310024
4289 0.0000807220 -2.151712 -4.635331 2.278614 -1.770937 0.310188
4384 0.0000404255 -2.151496 -4.635420 2.278552 -1.771029 0.310150
4459 0.0000262313 -2.151449 -4.635370 2.278509 -1.771106 0.310212
4486 0.0000180705 -2.151420 -4.635298 2.278573 -1.771032 0.310150
4572 0.0000098162 -2.151419 -4.635276 2.278611 -1.771089 0.310165
4661 0.0000088176 -2.151492 -4.635314 2.278484 -1.771057 0.310150
4688 0.0000074087 -2.151468 -4.635306 2.278586 -1.771085 0.310182
4736 0.0000062760 -2.151487 -4.635315 2.278543 -1.771051 0.310157
4738 0.0000033122 -2.151470 -4.635303 2.278535 -1.771060 0.310165
4874 0.0000031965 -2.151467 -4.635289 2.278533 -1.771052 0.310167
4886 0.0000028442 -2.151483 -4.635303 2.278522 -1.771060 0.310165
4892 0.0000024317 -2.151471 -4.635296 2.278523 -1.771063 0.310173
4914 0.0000021208 -2.151458 -4.635296 2.278543 -1.771066 0.310177
4937 0.0000015493 -2.151471 -4.635290 2.278541 -1.771069 0.310179
4998 0.0000012425 -2.151472 -4.635290 2.278532 -1.771074 0.310176
5037 0.0000011825 -2.151462 -4.635285 2.278532 -1.771065 0.310168
5062 0.0000005396 -2.151468 -4.635290 2.278532 -1.771071 0.310174
5218 0.0000003650 -2.151465 -4.635291 2.278538 -1.771071 0.310171
5268 0.0000002453 -2.151464 -4.635294 2.278537 -1.771075 0.310173
5286 0.0000001636 -2.151462 -4.635291 2.278538 -1.771078 0.310172
5288 0.0000001493 -2.151460 -4.635288 2.278538 -1.771075 0.310173
5394 0.0000001457 -2.151461 -4.635290 2.278537 -1.771074 0.310172
5412 0.0000001386 -2.151460 -4.635288 2.278537 -1.771075 0.310173
5413 0.0000000774 -2.151462 -4.635292 2.278538 -1.771077 0.310173
5489 0.0000000470 -2.151461 -4.635290 2.278537 -1.771075 0.310173
5613 0.0000000373 -2.151461 -4.635290 2.278538 -1.771077 0.310173
5615 0.0000000332 -2.151462 -4.635291 2.278538 -1.771076 0.310173
5662 0.0000000308 -2.151461 -4.635290 2.278537 -1.771077 0.310173
5665 0.0000000252 -2.151462 -4.635291 2.278538 -1.771077 0.310173
5741 0.0000000243 -2.151462 -4.635290 2.278538 -1.771076 0.310173
5751 0.0000000239 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5776 0.0000000235 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5777 0.0000000208 -2.151462 -4.635290 2.278538 -1.771076 0.310173
5788 0.0000000180 -2.151462 -4.635291 2.278537 -1.771076 0.310173
5814 0.0000000174 -2.151462 -4.635291 2.278538 -1.771076 0.310173
5863 0.0000000131 -2.151462 -4.635291 2.278537 -1.771076 0.310173
5994 0.0000000069 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6196 0.0000000065 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6248 0.0000000047 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6284 0.0000000041 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6531 0.0000000038 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6627 0.0000000033 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6702 0.0000000025 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6869 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7006 0.0000000020 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7120 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7181 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7194 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7270 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7362 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7669 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7736 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8072 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8134 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8719 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9679 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
