evaluations raw_y x0 x1 x2 x3 x4
7209 0.0409947368 4.830657 0.183089 -4.094198 4.234220 -0.380578
7232 0.0409524562 4.831043 0.182626 -4.093933 4.233967 -0.381047
7242 0.0407437555 4.831206 0.181556 -4.093589 4.233747 -0.380496
7272 0.0406445869 4.831892 0.181023 -4.094231 4.233149 -0.380325
7296 0.0406149116 4.831762 0.181310 -4.094935 4.232742 -0.379583
7303 0.0405984991 4.831838 0.181017 -4.095177 4.232814 -0.379548
7414 0.0405847894 4.831991 0.180966 -4.094766 4.232943 -0.380243
7474 0.0405587145 4.832083 0.180872 -4.094677 4.233021 -0.380311
7498 0.0404686731 4.832597 0.180215 -4.094516 4.232732 -0.380666
7510 0.0404616328 4.832342 0.180110 -4.094727 4.233020 -0.380230
7544 0.0404363130 4.832500 0.179774 -4.094963 4.233032 -0.380146
7582 0.0403715990 4.832858 0.179222 -4.094833 4.232832 -0.380533
7587 0.0403267227 4.832760 0.178122 -4.094348 4.233912 -0.380760
7761 0.0403214384 4.832850 0.177852 -4.094174 4.233677 -0.380776
7797 0.0402537836 4.832913 0.177587 -4.094008 4.233670 -0.380622
7798 0.0401814152 4.833467 0.177512 -4.094258 4.232077 -0.379867
7805 0.0401133683 4.834206 0.177293 -4.094277 4.231395 -0.380502
7902 0.0400830330 4.834355 0.177032 -4.094364 4.231578 -0.380754
7944 0.0400623103 4.834436 0.176839 -4.094340 4.231906 -0.381106
8004 0.0400409075 4.834570 0.176692 -4.094575 4.231827 -0.381118
8178 0.0400220633 4.834815 0.176429 -4.094646 4.231624 -0.381227
8241 0.0400203053 4.834867 0.176222 -4.094429 4.231265 -0.381082
8242 0.0400193134 4.834823 0.176341 -4.094660 4.231430 -0.381028
8280 0.0400176027 4.834914 0.176073 -4.094696 4.231455 -0.380815
8281 0.0399998894 4.835003 0.175907 -4.094433 4.231341 -0.381202
8301 0.0399735400 4.835043 0.175581 -4.094327 4.231636 -0.381056
8312 0.0399144925 4.835125 0.175155 -4.094363 4.231846 -0.381196
8320 0.0398924224 4.835110 0.174359 -4.093945 4.232030 -0.380940
8324 0.0397932147 4.835905 0.173179 -4.093900 4.231534 -0.381205
8354 0.0397550283 4.836360 0.172001 -4.093980 4.231876 -0.381659
8480 0.0396951947 4.836489 0.170543 -4.093060 4.231841 -0.381487
8538 0.0396561721 4.836411 0.170839 -4.092782 4.231877 -0.381500
8572 0.0395705698 4.836141 0.170964 -4.092196 4.232004 -0.381661
8615 0.0395625087 4.835953 0.170877 -4.091859 4.232285 -0.381803
8670 0.0395598395 4.836043 0.170774 -4.091925 4.232275 -0.381862
8675 0.0395355988 4.836000 0.170824 -4.091690 4.232292 -0.381955
8718 0.0395225148 4.836306 0.170784 -4.091987 4.232141 -0.382186
8720 0.0395114171 4.836285 0.170774 -4.091907 4.231884 -0.381917
8725 0.0394877297 4.836409 0.170252 -4.091371 4.231720 -0.381824
8735 0.0394363896 4.836493 0.169958 -4.091235 4.231443 -0.381685
8755 0.0393546505 4.836611 0.169401 -4.090563 4.231006 -0.381636
8778 0.0393340063 4.836680 0.168677 -4.090119 4.231076 -0.381675
8785 0.0393215475 4.836767 0.168354 -4.089707 4.230954 -0.381511
8788 0.0393047250 4.836723 0.168537 -4.088978 4.230041 -0.381463
8818 0.0392763976 4.836890 0.168109 -4.088974 4.229990 -0.381433
8854 0.0392703188 4.836778 0.168106 -4.088385 4.229865 -0.381254
8889 0.0392654902 4.836704 0.168010 -4.088626 4.230405 -0.381370
8935 0.0392639215 4.836558 0.168065 -4.088648 4.230587 -0.381443
9018 0.0392599562 4.836694 0.168083 -4.088807 4.230521 -0.381436
9036 0.0392474096 4.836937 0.168071 -4.089251 4.230285 -0.381433
9078 0.0392436880 4.837024 0.167992 -4.089393 4.230204 -0.381400
9125 0.0392327111 4.836914 0.167804 -4.088595 4.230087 -0.381461
9264 0.0392316914 4.836967 0.167822 -4.088870 4.230192 -0.381472
9290 0.0392245595 4.836935 0.167662 -4.088638 4.230147 -0.381444
9300 0.0392177221 4.836996 0.167500 -4.088657 4.230148 -0.381458
9304 0.0392074907 4.837043 0.167155 -4.088631 4.230180 -0.381355
9308 0.0392028089 4.837166 0.166912 -4.088531 4.230037 -0.381389
9313 0.0391792790 4.837253 0.166565 -4.088441 4.230107 -0.381355
9322 0.0391736980 4.837682 0.165163 -4.088173 4.230111 -0.381431
9327 0.0391661223 4.838520 0.163795 -4.088211 4.230079 -0.381735
9397 0.0391645718 4.837470 0.165619 -4.088145 4.230101 -0.381233
9568 0.0391638426 4.837605 0.165581 -4.088211 4.230079 -0.381332
9574 0.0391374260 4.837738 0.165532 -4.088268 4.230083 -0.381599
9605 0.0391282944 4.837799 0.165651 -4.088225 4.230085 -0.381840
9634 0.0391240255 4.837846 0.165591 -4.088177 4.230067 -0.381903
9647 0.0391165984 4.837847 0.165311 -4.087924 4.230139 -0.381921
9652 0.0391159832 4.837737 0.165063 -4.087190 4.230070 -0.381911
9737 0.0391073333 4.837788 0.164920 -4.087189 4.230074 -0.381941
9767 0.0391035987 4.837830 0.164854 -4.087274 4.230099 -0.381951
9797 0.0391030452 4.837851 0.164827 -4.087326 4.230089 -0.381911
9807 0.0391013844 4.837925 0.164575 -4.087312 4.230203 -0.381965
9818 0.0390953282 4.837965 0.164447 -4.087205 4.230231 -0.382059
9822 0.0390900494 4.838082 0.163928 -4.087141 4.230272 -0.382038
9848 0.0390898700 4.838263 0.163472 -4.087181 4.230285 -0.382044
9870 0.0390853661 4.838104 0.163930 -4.086902 4.230133 -0.382030
9934 0.0390798160 4.838142 0.163794 -4.086954 4.230162 -0.382046
10000 0.0390943772 4.838190 0.163657 -4.086812 4.230257 -0.382124
