evaluations raw_y x0 x1 x2 x3 x4
1 14.3197484209 -3.567199 -3.973770 -1.994084 4.727589 2.215298
2 5.6606875183 4.594574 3.307022 -3.340204 -2.875930 -1.017447
3 3.3799536460 3.908849 -3.631661 -3.550099 2.524840 -4.339773
5 3.3251454814 -0.058942 -1.663271 -0.859772 -0.977242 0.954841
10 2.5316574510 -0.719435 -3.724218 2.969493 -4.822304 -1.055979
32 1.4880794446 4.560093 -5.000000 1.888247 -5.000000 -2.474543
57 1.1392392203 4.560093 -5.000000 0.469185 -5.000000 -2.474543
83 0.9930367793 0.719516 -5.000000 -0.330436 -2.521346 -1.004065
101 0.6240629850 1.016423 -5.000000 -1.994084 -2.330540 -2.010234
126 0.5531285051 2.012715 -5.000000 -1.994084 -3.207764 -2.010234
176 0.5277901800 2.012715 -4.724653 -2.677210 -0.298699 -2.490743
185 0.4409611048 1.123201 -4.068987 -2.879920 -1.027331 -1.699739
205 0.2845601731 2.708019 -4.215364 -5.000000 -1.115273 -1.864357
241 0.2611485015 1.854484 -4.513688 -4.859847 -0.980201 -1.041858
280 0.2461289071 2.708019 -4.215364 -5.000000 -1.115273 -1.557480
291 0.1946273314 2.276500 -4.391326 -5.000000 -1.117930 -1.131006
311 0.1593799800 2.187246 -4.721922 -4.046072 -1.215047 -2.459217
312 0.1091532432 1.859073 -4.544711 -4.246256 -0.835299 -1.940563
320 0.0992588408 2.228185 -4.661446 -3.753144 -1.686993 -2.283832
345 0.0828146591 2.228185 -4.759443 -3.482826 -1.650117 -2.217804
402 0.0816505787 2.045560 -4.577426 -3.984431 -1.371988 -2.127163
436 0.0597283238 2.187246 -4.769005 -4.341227 -1.215047 -1.889132
461 0.0562668242 2.187246 -4.769005 -4.327430 -1.215047 -1.889132
486 0.0366709520 2.188668 -4.769005 -4.156534 -1.215047 -1.870462
536 0.0279134265 2.315516 -4.598148 -4.156534 -1.293879 -1.870746
674 0.0256994123 2.315972 -4.679774 -4.089063 -1.355098 -1.850530
686 0.0253871377 2.318391 -4.679622 -4.031244 -1.332756 -1.931052
690 0.0190485481 2.325476 -4.632387 -4.202165 -1.107526 -1.792708
698 0.0180999615 2.288787 -4.670067 -4.135660 -1.294892 -1.883150
723 0.0149151716 2.288787 -4.681620 -4.135660 -1.294892 -1.885392
798 0.0144264124 2.291049 -4.682412 -4.135660 -1.292788 -1.883586
799 0.0129330480 2.306817 -4.679774 -4.141533 -1.189442 -1.861007
805 0.0110700740 2.299297 -4.647394 -4.115501 -1.234798 -1.860166
849 0.0105964285 2.292200 -4.679774 -4.141533 -1.189442 -1.850033
863 0.0091274674 2.282468 -4.665922 -4.110064 -1.233994 -1.907572
924 0.0073427158 2.292200 -4.672895 -4.141533 -1.220615 -1.863268
962 0.0049440206 2.284235 -4.675674 -4.117465 -1.239284 -1.888720
1038 0.0041097301 2.295068 -4.694948 -4.110064 -1.251966 -1.867055
1074 0.0037808461 2.286844 -4.684051 -4.110948 -1.263961 -1.884933
1112 0.0032545646 2.284235 -4.694932 -4.102973 -1.258268 -1.888720
1134 0.0029523081 2.284856 -4.686542 -4.105737 -1.266244 -1.883962
1135 0.0020484511 2.286599 -4.691904 -4.109362 -1.254742 -1.877415
1160 0.0017159715 2.280763 -4.693644 -4.097605 -1.254742 -1.887139
1317 0.0010451548 2.279169 -4.693194 -4.103360 -1.255412 -1.881562
1367 0.0005612895 2.277685 -4.693194 -4.103360 -1.252133 -1.881562
1398 0.0003951984 2.278642 -4.691424 -4.108453 -1.250893 -1.878226
1556 0.0003818623 2.278426 -4.691775 -4.105920 -1.251845 -1.878768
1595 0.0003640115 2.278003 -4.691648 -4.105455 -1.251558 -1.878708
1611 0.0002859469 2.278215 -4.692499 -4.106590 -1.251233 -1.878758
1649 0.0002735211 2.278052 -4.692273 -4.106463 -1.250945 -1.878026
1667 0.0002497664 2.278380 -4.692002 -4.105610 -1.251616 -1.879358
1680 0.0001454607 2.278516 -4.692136 -4.106406 -1.250914 -1.878292
1794 0.0001274758 2.278478 -4.692115 -4.106399 -1.250749 -1.878582
1825 0.0001235421 2.278422 -4.692069 -4.106553 -1.250753 -1.878582
1920 0.0001064204 2.278660 -4.692060 -4.107100 -1.250424 -1.877909
1943 0.0001022009 2.278441 -4.692069 -4.106854 -1.250419 -1.878147
1960 0.0000889183 2.278480 -4.691840 -4.107602 -1.249823 -1.877466
2013 0.0000318814 2.278577 -4.691792 -4.107740 -1.250002 -1.877477
2036 0.0000234106 2.278599 -4.691747 -4.107865 -1.249875 -1.877343
2080 0.0000126649 2.278616 -4.691706 -4.107890 -1.249841 -1.877276
2279 0.0000116335 2.278549 -4.691689 -4.107900 -1.249816 -1.877326
2429 0.0000095468 2.278546 -4.691683 -4.107900 -1.249816 -1.877306
2455 0.0000075964 2.278549 -4.691700 -4.107898 -1.249841 -1.877311
2653 0.0000054192 2.278578 -4.691675 -4.107895 -1.249840 -1.877307
2661 0.0000053140 2.278575 -4.691709 -4.107867 -1.249836 -1.877312
2711 0.0000033734 2.278584 -4.691700 -4.107867 -1.249853 -1.877312
2816 0.0000032908 2.278577 -4.691703 -4.107874 -1.249845 -1.877308
2832 0.0000031628 2.278573 -4.691696 -4.107858 -1.249867 -1.877325
2941 0.0000030330 2.278576 -4.691701 -4.107870 -1.249852 -1.877308
2982 0.0000028596 2.278573 -4.691696 -4.107861 -1.249864 -1.877325
3029 0.0000019907 2.278571 -4.691696 -4.107871 -1.249854 -1.877310
3050 0.0000010710 2.278575 -4.691690 -4.107887 -1.249838 -1.877300
3200 0.0000010372 2.278575 -4.691690 -4.107887 -1.249838 -1.877301
3269 0.0000009782 2.278574 -4.691689 -4.107886 -1.249841 -1.877303
3296 0.0000008838 2.278575 -4.691688 -4.107886 -1.249839 -1.877301
3367 0.0000008765 2.278574 -4.691688 -4.107887 -1.249839 -1.877301
3371 0.0000008398 2.278575 -4.691688 -4.107887 -1.249838 -1.877301
3434 0.0000007869 2.278574 -4.691690 -4.107885 -1.249841 -1.877303
3437 0.0000007396 2.278574 -4.691690 -4.107881 -1.249844 -1.877306
3450 0.0000005880 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
3483 0.0000005343 2.278575 -4.691689 -4.107885 -1.249840 -1.877302
3484 0.0000005090 2.278574 -4.691689 -4.107885 -1.249841 -1.877302
3502 0.0000004778 2.278575 -4.691690 -4.107884 -1.249840 -1.877303
3539 0.0000003313 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
3703 0.0000003241 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
3714 0.0000002861 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
3766 0.0000002592 2.278575 -4.691688 -4.107887 -1.249838 -1.877300
3847 0.0000002532 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
3944 0.0000002293 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
3989 0.0000002091 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
4007 0.0000001545 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4051 0.0000001438 2.278575 -4.691688 -4.107888 -1.249838 -1.877300
4179 0.0000001224 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4368 0.0000001176 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4381 0.0000000962 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4526 0.0000000916 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4624 0.0000000884 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4784 0.0000000879 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4803 0.0000000854 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4818 0.0000000829 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4855 0.0000000826 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
4870 0.0000000809 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
5051 0.0000000808 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
5261 0.0000000806 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
5284 0.0000000804 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
5485 0.0000000802 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
5512 0.0000000799 2.278575 -4.691689 -4.107887 -1.249839 -1.877301
5634 0.0000000796 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
5714 0.0000000791 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
5731 0.0000000790 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
5744 0.0000000788 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
5885 0.0000000784 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
5903 0.0000000782 2.278575 -4.691689 -4.107886 -1.249839 -1.877301
5915 0.0000000779 2.278575 -4.691689 -4.107886 -1.249840 -1.877302
5934 0.0000000775 2.278575 -4.691689 -4.107886 -1.249840 -1.877302
5942 0.0000000771 2.278575 -4.691689 -4.107886 -1.249840 -1.877302
6132 0.0000000769 2.278575 -4.691689 -4.107885 -1.249840 -1.877302
6157 0.0000000766 2.278575 -4.691689 -4.107885 -1.249840 -1.877302
6205 0.0000000761 2.278575 -4.691689 -4.107886 -1.249840 -1.877302
6213 0.0000000758 2.278575 -4.691689 -4.107885 -1.249840 -1.877302
