evaluations raw_y x0 x1 x2 x3 x4
1 2.8783236700 2.507900 -0.073855 2.861016 0.701785 -0.972377
3 2.7765594970 -4.589789 0.721285 4.769187 -2.038877 0.073171
6 2.4318404273 -1.580457 0.950090 2.495189 -3.666840 3.421046
7 2.1476757883 -1.400946 -0.413956 1.490220 -3.090609 3.139754
8 1.7467380045 2.942597 -3.426842 -4.408158 4.664255 2.337233
12 1.2990145048 0.570928 0.508063 -2.865121 1.730810 -3.514446
14 1.0686477938 -0.220874 3.605565 -2.379696 4.176529 2.433999
21 0.7569980113 1.865008 1.779023 -5.000000 2.088596 -2.983081
44 0.5943893661 -4.092287 0.157527 -3.726840 0.785330 3.404201
50 0.4410752763 -0.229753 2.885716 -4.429096 0.613209 -2.280810
70 0.2859859409 -3.355278 5.000000 -3.966157 1.650784 1.597576
72 0.0975704421 -2.463089 5.000000 -5.000000 5.000000 -1.851294
79 0.0000000013 -3.374282 4.061178 -4.633004 -0.929897 0.615441
177 0.0000000009 -3.490522 2.226674 -5.000000 -1.506213 2.562190
307 0.0000000008 -3.430980 2.226674 -5.000000 -1.790894 3.084433
343 0.0000000007 -2.770216 2.010170 -5.000000 -2.145458 3.112500
543 0.0000000006 -2.719312 2.094000 -4.605512 -2.115989 3.283189
657 0.0000000004 -2.736603 1.973884 -4.636958 -2.366894 3.481018
828 0.0000000003 -2.770239 2.005741 -4.517928 -2.477376 3.497082
1022 0.0000000002 -2.724475 1.972094 -4.473618 -2.485256 3.525978
1475 0.0000000001 -2.698684 1.973005 -4.466474 -2.489367 3.548025
2586 0.0000000000 -2.694427 1.967973 -4.462797 -2.489552 3.551811
10000 0.0000000000 -2.694402 1.967954 -4.462774 -2.489552 3.551815
