evaluations raw_y x0 x1 x2 x3 x4
5197 0.0833409296 -2.927246 -0.421146 1.932316 2.361079 4.274156
5318 0.0832210598 -2.927378 -0.421832 1.932310 2.361086 4.274406
5398 0.0831797447 -2.927382 -0.422333 1.932435 2.361048 4.274673
5526 0.0831361880 -2.927294 -0.421157 1.932277 2.361155 4.274156
5667 0.0831292627 -2.927300 -0.420303 1.932109 2.361181 4.273511
5670 0.0831280600 -2.927491 -0.422757 1.932564 2.361091 4.274967
5708 0.0831251387 -2.927317 -0.421210 1.932293 2.361169 4.274186
5767 0.0831163082 -2.927312 -0.421040 1.932286 2.361200 4.274094
5924 0.0831043592 -2.927412 -0.422109 1.932432 2.361124 4.274568
6045 0.0831009638 -2.927421 -0.421979 1.932413 2.361121 4.274499
6106 0.0830991733 -2.927419 -0.422158 1.932456 2.361141 4.274649
6132 0.0830987805 -2.927420 -0.422241 1.932473 2.361119 4.274682
6181 0.0830971048 -2.927410 -0.421789 1.932399 2.361162 4.274414
6253 0.0830920879 -2.927359 -0.421555 1.932356 2.361159 4.274309
6494 0.0830920829 -2.927367 -0.421707 1.932388 2.361163 4.274401
6500 0.0830920400 -2.927364 -0.421650 1.932377 2.361162 4.274369
6505 0.0830918357 -2.927363 -0.421617 1.932371 2.361166 4.274349
6553 0.0830916492 -2.927377 -0.421739 1.932391 2.361164 4.274411
6597 0.0830913687 -2.927371 -0.421643 1.932373 2.361158 4.274354
6657 0.0830913685 -2.927385 -0.421765 1.932398 2.361160 4.274422
6782 0.0830913449 -2.927378 -0.421726 1.932391 2.361162 4.274406
6798 0.0830913319 -2.927375 -0.421637 1.932373 2.361160 4.274349
6811 0.0830913169 -2.927380 -0.421704 1.932388 2.361162 4.274385
6816 0.0830912997 -2.927378 -0.421706 1.932389 2.361164 4.274393
6889 0.0830912867 -2.927378 -0.421701 1.932388 2.361164 4.274390
6943 0.0830912655 -2.927376 -0.421679 1.932384 2.361163 4.274374
6958 0.0830912529 -2.927376 -0.421696 1.932386 2.361161 4.274384
6993 0.0830912351 -2.927374 -0.421668 1.932381 2.361164 4.274369
7094 0.0830912278 -2.927373 -0.421665 1.932380 2.361162 4.274367
7223 0.0830912239 -2.927374 -0.421668 1.932380 2.361162 4.274368
7297 0.0830912237 -2.927375 -0.421676 1.932382 2.361162 4.274371
7359 0.0830912187 -2.927374 -0.421668 1.932380 2.361162 4.274368
7396 0.0830912180 -2.927375 -0.421674 1.932381 2.361162 4.274371
7550 0.0830912178 -2.927375 -0.421670 1.932380 2.361162 4.274369
7677 0.0830912177 -2.927375 -0.421671 1.932381 2.361162 4.274369
7783 0.0830912176 -2.927375 -0.421678 1.932382 2.361162 4.274373
8136 0.0830912175 -2.927375 -0.421675 1.932381 2.361162 4.274372
10000 0.0830912174 -2.927375 -0.421675 1.932381 2.361162 4.274372
