evaluations raw_y x0 x1 x2 x3 x4
1 1.1310757870 -2.075889 4.364604 -1.476291 -2.783193 -0.635092
2 0.7041380585 -1.380434 4.395399 -3.393862 0.648180 -3.479331
27 0.2610034210 -1.380434 2.049904 -5.000000 -0.869478 -2.026309
44 0.1167228278 -3.373493 3.343047 -4.343608 0.379686 -2.254158
70 0.0403974467 -4.397040 4.671161 -4.442158 -1.306460 -5.000000
79 0.0000000015 -3.346210 1.969519 -5.000000 0.850787 -0.885498
124 0.0000000011 -3.013847 2.982484 -5.000000 -0.735329 1.872464
232 0.0000000010 -3.180804 3.875473 -4.713793 -1.731347 3.433679
288 0.0000000009 -3.936537 2.126586 -4.864907 -2.256078 3.433679
463 0.0000000007 -3.109658 2.282402 -4.924438 -2.232508 3.283790
773 0.0000000006 -3.040789 2.172138 -4.667541 -2.288858 3.410893
927 0.0000000005 -2.802371 2.035443 -4.525916 -2.334448 3.322225
1078 0.0000000003 -2.722734 1.978887 -4.551216 -2.464758 3.473766
1454 0.0000000002 -2.711931 2.010192 -4.474584 -2.485351 3.541602
1789 0.0000000001 -2.696157 1.972098 -4.463206 -2.480627 3.550805
3231 0.0000000000 -2.694409 1.968013 -4.462876 -2.489532 3.551766
10000 0.0000000000 -2.694402 1.967954 -4.462773 -2.489552 3.551814
