evaluations raw_y x0 x1 x2 x3 x4
1 8.9216141909 2.470167 1.550501 -0.875017 4.734105 -0.547308
2 5.7788177644 2.055685 -2.296967 0.169772 1.231095 0.197100
12 4.0403812965 3.127059 -0.532416 0.856071 1.337484 3.572348
32 2.8467892343 4.470499 -1.791122 0.203718 3.533039 2.616334
133 2.5413357674 4.298608 -1.838211 -0.117427 4.631311 3.320920
141 1.9248353147 5.000000 -0.471507 0.888424 5.000000 4.258781
157 1.6429361047 4.065141 -1.488937 -0.672574 4.364220 3.860162
161 1.3303246999 4.065141 1.063817 -1.696896 1.237581 4.478164
233 1.2491681354 4.044312 0.469876 -0.245662 2.728682 3.629566
236 1.0712344557 4.298413 -0.785729 -0.019571 3.131718 3.347918
321 0.7178653283 4.129178 0.530472 -1.225720 1.785278 4.157993
333 0.6483152955 4.086170 0.489113 -1.120675 2.393180 4.157993
360 0.4449229647 4.218634 -0.983734 -1.540135 2.502014 4.277944
470 0.2897564504 3.699299 0.098125 -2.266891 2.724866 4.909682
472 0.2760729063 3.696508 0.100568 -2.237019 2.767331 4.893831
529 0.2251457853 3.900729 0.114266 -1.954433 3.194264 5.000000
553 0.1479801418 3.877055 0.284541 -1.641975 3.124418 4.927232
577 0.1429773021 3.879769 0.292834 -1.633100 3.124016 4.928135
627 0.1023157260 3.856867 0.270932 -1.796965 3.095979 4.928135
773 0.0761072057 3.739209 0.400751 -1.977888 2.897721 4.925280
877 0.0653983348 3.779965 0.349451 -1.553863 2.915143 4.670661
889 0.0470865765 3.765716 0.404939 -1.571620 2.944206 4.741284
908 0.0338639500 3.797070 0.412950 -1.636234 2.867605 4.741284
995 0.0286027598 3.819951 0.381327 -1.566146 2.970993 4.717035
1071 0.0242215598 3.818986 0.382036 -1.565310 2.964137 4.716570
1076 0.0165810756 3.747736 0.469469 -1.574941 3.022672 4.727998
1096 0.0159596534 3.746038 0.468636 -1.578264 3.021489 4.726975
1227 0.0156757072 3.746890 0.468453 -1.577501 3.020865 4.726511
1234 0.0061931852 3.746376 0.468933 -1.629137 2.956560 4.725668
1319 0.0061500589 3.745157 0.470006 -1.629802 2.955582 4.725329
1363 0.0043044323 3.759456 0.472446 -1.604735 2.981453 4.732352
1496 0.0042269656 3.752606 0.475100 -1.607043 2.953410 4.734422
1499 0.0041420227 3.753168 0.475112 -1.606644 2.953941 4.734768
1507 0.0029968616 3.745566 0.478911 -1.604446 2.979194 4.730646
1535 0.0022090881 3.747332 0.477329 -1.602951 2.977759 4.729542
1545 0.0021328421 3.747609 0.477166 -1.603146 2.977277 4.729698
1591 0.0019775133 3.756886 0.475426 -1.594963 2.975963 4.725914
1592 0.0019590772 3.756834 0.475362 -1.594994 2.975984 4.725882
1602 0.0018999251 3.756671 0.475207 -1.595309 2.975920 4.725784
1615 0.0017939244 3.748634 0.467715 -1.595065 2.971749 4.726131
1652 0.0017090685 3.757516 0.463178 -1.595309 2.980732 4.723660
1686 0.0008014490 3.751665 0.470827 -1.598900 2.975002 4.723819
1863 0.0005389222 3.757038 0.469349 -1.600004 2.967285 4.724576
1876 0.0003934221 3.754704 0.468766 -1.603177 2.970734 4.728025
1884 0.0003672111 3.755369 0.469146 -1.596062 2.971840 4.724271
1886 0.0002590556 3.751665 0.470827 -1.598900 2.967599 4.722633
1992 0.0002303361 3.752749 0.471589 -1.600295 2.967106 4.722525
2112 0.0001455828 3.752372 0.471698 -1.599936 2.966820 4.724145
2172 0.0001110030 3.751680 0.470912 -1.600308 2.967888 4.724089
2174 0.0000910872 3.753358 0.469948 -1.601875 2.965922 4.724184
2267 0.0000818249 3.753363 0.469962 -1.601815 2.965877 4.724194
2386 0.0000803180 3.753359 0.469963 -1.601794 2.965905 4.724191
2401 0.0000803126 3.752560 0.470797 -1.601783 2.967628 4.724949
2406 0.0000722408 3.752821 0.471925 -1.600027 2.966582 4.723563
