evaluations raw_y x0 x1 x2 x3 x4
1 18.4894290538 -2.301928 -1.576249 3.954576 -4.204106 -2.655505
2 15.4621900603 -0.066548 -4.032599 1.861753 -1.299807 -4.475592
3 6.3352924723 -3.550979 0.018663 -3.652111 1.678852 1.443976
11 4.1860294616 -2.954311 3.693459 -0.327321 1.668753 -1.030525
13 4.0106011382 0.457770 -1.390677 -3.257612 4.143962 1.364906
61 3.6877422114 -2.102207 3.693459 -0.327321 1.668753 -0.606528
98 3.4016110664 -0.089047 2.631877 -0.014110 5.000000 2.166355
123 1.5731966003 -1.685004 3.812449 -0.014110 5.000000 2.166355
173 0.6216181211 -1.685004 1.346756 -1.163922 5.000000 2.166355
237 0.5232258442 -2.024288 0.890962 -0.974574 4.593234 2.456986
370 0.5136800746 -1.818096 0.763751 -1.027252 4.782575 1.999202
387 0.4548553373 -2.024288 0.890962 -0.974574 3.275563 2.456986
391 0.2794817751 -1.408913 1.177738 -0.859055 4.571796 2.824805
392 0.2222494669 -1.870184 1.634251 -0.832402 4.247918 2.306931
417 0.1223965374 -1.117843 1.634251 -0.832402 4.247918 2.033103
432 0.0815160057 -1.799184 1.116290 -1.014350 3.397757 2.064420
536 0.0688284489 -1.669069 1.020258 -1.062628 3.528593 2.022784
557 0.0536678663 -1.799184 1.116290 -1.014350 3.592551 2.064420
567 0.0513529558 -1.840993 1.634251 -0.966818 3.433588 2.033103
582 0.0400130866 -1.799184 1.726649 -1.014350 3.592551 2.064420
585 0.0160373959 -1.636973 1.300781 -1.041717 3.889124 2.135585
655 0.0125466353 -1.653940 1.318980 -0.954969 3.608573 2.051259
722 0.0106257401 -1.737180 1.493646 -0.896901 3.514394 1.817962
740 0.0079187693 -1.631031 1.483952 -0.900194 3.906221 1.823336
786 0.0078673221 -1.613231 1.689420 -0.881796 3.745656 2.082890
810 0.0066357480 -1.495281 1.401689 -0.925442 3.889124 1.935343
825 0.0028027138 -1.666770 1.536547 -0.925440 3.835482 1.942388
886 0.0013959627 -1.613231 1.549860 -0.888239 3.745656 1.945246
902 0.0002350318 -1.613231 1.486898 -0.928968 3.836085 1.983800
947 0.0000029864 -1.613460 1.501300 -0.929627 3.841263 1.932466
1149 0.0000017442 -1.583089 1.508569 -0.929752 3.848254 1.951923
1152 0.0000013930 -1.613231 1.528694 -0.931256 3.818331 1.954547
1177 0.0000006667 -1.613231 1.528694 -0.931256 3.789824 1.954547
1237 0.0000005910 -1.617699 1.519531 -0.931176 3.791150 1.951921
1362 0.0000004695 -1.617699 1.519531 -0.927806 3.791150 1.951921
1372 0.0000002713 -1.600426 1.496546 -0.935199 3.802158 1.946373
1377 0.0000001001 -1.607046 1.489693 -0.926467 3.813764 1.957286
1495 0.0000000839 -1.602987 1.498918 -0.936845 3.816144 1.966034
1621 0.0000000416 -1.602815 1.496958 -0.936199 3.814538 1.965450
1701 0.0000000248 -1.603956 1.496693 -0.936461 3.809486 1.962846
1787 0.0000000234 -1.604446 1.496189 -0.936114 3.808632 1.962542
1835 0.0000000232 -1.604772 1.496352 -0.936017 3.808300 1.962285
1840 0.0000000142 -1.602238 1.501497 -0.936675 3.810529 1.961142
1863 0.0000000129 -1.602834 1.498273 -0.936276 3.808408 1.961090
1880 0.0000000126 -1.603120 1.498295 -0.936310 3.808126 1.960942
1979 0.0000000095 -1.598650 1.501234 -0.937237 3.811545 1.962249
2004 0.0000000092 -1.598650 1.501273 -0.937203 3.811319 1.961968
2016 0.0000000015 -1.600169 1.502323 -0.937036 3.809741 1.960354
2059 0.0000000013 -1.599947 1.502306 -0.937010 3.809960 1.960470
2363 0.0000000012 -1.599911 1.502176 -0.936897 3.810089 1.960478
2464 0.0000000010 -1.600421 1.502302 -0.936736 3.809960 1.959819
2602 0.0000000006 -1.601053 1.501882 -0.936422 3.809374 1.959179
2664 0.0000000005 -1.600421 1.502302 -0.936592 3.809346 1.959358
3469 0.0000000004 -1.600836 1.501618 -0.936400 3.809266 1.959565
4168 0.0000000002 -1.600643 1.501734 -0.936386 3.809470 1.959614
4813 0.0000000001 -1.600640 1.501933 -0.936453 3.809879 1.959599
10000 0.0000000016 -1.600789 1.501964 -0.936278 3.809791 1.959654
