evaluations raw_y x0 x1 x2 x3 x4
2858 0.0000013731 -3.382884 1.428346 -2.106751 -1.843561 -2.072959
2885 0.0000005965 -3.382871 1.428339 -2.106837 -1.843732 -2.073215
3029 0.0000005562 -3.382862 1.428335 -2.106838 -1.843717 -2.073158
3041 0.0000004736 -3.382829 1.428390 -2.106789 -1.843606 -2.072913
3091 0.0000003916 -3.382839 1.428388 -2.106791 -1.843617 -2.072961
3148 0.0000003245 -3.382833 1.428378 -2.106791 -1.843603 -2.072938
3201 0.0000002816 -3.382845 1.428386 -2.106782 -1.843607 -2.072933
3222 0.0000002547 -3.382838 1.428394 -2.106746 -1.843553 -2.072871
3245 0.0000001793 -3.382854 1.428370 -2.106791 -1.843619 -2.072980
3324 0.0000000962 -3.382846 1.428376 -2.106778 -1.843599 -2.072934
3587 0.0000000895 -3.382846 1.428382 -2.106768 -1.843580 -2.072899
3610 0.0000000586 -3.382845 1.428382 -2.106763 -1.843567 -2.072871
3626 0.0000000426 -3.382841 1.428390 -2.106758 -1.843561 -2.072861
3647 0.0000000206 -3.382843 1.428386 -2.106763 -1.843566 -2.072870
3670 0.0000000179 -3.382842 1.428386 -2.106763 -1.843567 -2.072871
3873 0.0000000142 -3.382842 1.428387 -2.106763 -1.843564 -2.072865
3898 0.0000000052 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
4235 0.0000000026 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
4371 0.0000000022 -3.382842 1.428386 -2.106761 -1.843563 -2.072864
4464 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4740 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4912 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5014 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5363 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5757 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
