evaluations raw_y x0 x1 x2 x3 x4
1 8.2713458904 0.976396 -3.352419 -2.763643 2.916393 -2.159862
4 2.7218286682 4.167008 3.037466 0.079166 -2.628245 -3.920963
6 1.1072842806 3.678558 -0.561296 -4.552076 0.426740 0.008640
11 0.9383353956 2.166049 -3.578995 -3.363850 -3.884112 1.682966
17 0.8908961360 -1.190694 -3.313702 -0.607853 -4.812311 -3.714390
29 0.6715438865 4.968947 -3.116268 -0.412896 0.533823 1.390659
35 0.5054297479 3.944948 -1.470483 -2.654609 -2.562129 -3.333238
85 0.5044443745 3.872523 -2.607553 -0.685750 0.150638 -0.440203
86 0.3345560196 0.060554 -0.011454 -0.298893 -3.965300 -5.000000
133 0.3078288480 2.001668 -0.111117 -0.265317 -1.257197 -2.329657
138 0.2401099595 0.515943 -1.244714 0.227375 -3.241473 -4.111155
146 0.1867384058 -1.908020 -1.218493 1.461046 -2.281759 -1.681188
200 0.1653942130 -1.663466 -1.157837 1.524900 -2.819220 -2.531156
235 0.1484699159 -2.512366 -0.813953 1.588182 -4.187573 -5.000000
296 0.1048340944 -2.506198 -1.195799 2.444256 -3.305829 -3.637612
425 0.1009230923 -2.518541 -1.027244 2.406613 -2.937742 -3.896360
468 0.0828343531 -2.916536 -0.694752 3.102798 -2.843339 -4.511390
470 0.0667710609 -3.047126 -0.860367 2.875753 -3.176643 -4.402904
577 0.0509920734 -2.573911 -0.792095 3.999605 -2.691932 -3.806762
824 0.0486632501 -3.048633 -0.720714 3.804338 -2.825156 -4.284075
826 0.0453208866 -3.137957 -0.275160 4.111843 -2.727706 -5.000000
878 0.0443800522 -3.410362 -0.502629 4.034331 -2.820486 -4.755918
921 0.0343320646 -3.140987 -0.542035 3.364268 -3.013871 -4.535977
1146 0.0324430378 -3.275198 -0.613472 4.346682 -2.871272 -4.862437
1159 0.0263986239 -3.227878 -0.627150 4.401944 -2.924705 -4.684480
1230 0.0240936591 -2.945054 -0.794922 4.119023 -2.694265 -4.480754
1234 0.0192050845 -3.214585 -0.574635 4.367274 -2.719300 -5.000000
1383 0.0116714859 -3.456148 -0.635358 4.247098 -2.967595 -4.623834
1803 0.0106417969 -3.459961 -0.633327 4.251535 -2.968733 -4.629810
2129 0.0100693305 -3.302519 -0.617156 4.393485 -2.767337 -4.748827
2238 0.0070088134 -3.306442 -0.605870 4.338204 -2.760087 -4.699387
2282 0.0044887243 -3.285149 -0.685837 4.402788 -2.760661 -4.716741
2852 0.0042987232 -3.284390 -0.685317 4.402191 -2.760661 -4.716422
3212 0.0042969624 -3.283940 -0.684909 4.401457 -2.760851 -4.717573
3288 0.0038548962 -3.308947 -0.608695 4.337418 -2.763365 -4.709175
3378 0.0036347810 -3.307555 -0.608695 4.336563 -2.763365 -4.709175
4319 0.0033939546 -3.303302 -0.623619 4.390477 -2.773763 -4.727323
4670 0.0024569212 -3.475907 -0.580258 4.460593 -2.843197 -4.696683
6440 0.0024319584 -3.477308 -0.580258 4.460997 -2.844158 -4.696683
6470 0.0024307978 -3.476627 -0.580502 4.460888 -2.844294 -4.696847
7220 0.0024025387 -3.476768 -0.580747 4.460531 -2.845108 -4.697624
7490 0.0023847658 -3.476768 -0.580747 4.460531 -2.845521 -4.697624
7760 0.0023722004 -3.476768 -0.580678 4.460337 -2.845041 -4.698565
8000 0.0023043074 -3.476768 -0.580033 4.461183 -2.845741 -4.698471
8570 0.0022987905 -3.476891 -0.580033 4.460838 -2.845884 -4.699012
9050 0.0022622006 -3.479214 -0.580033 4.462171 -2.845884 -4.699044
9620 0.0022532521 -3.479214 -0.580033 4.462171 -2.846089 -4.699044
9740 0.0021676398 -3.479214 -0.580033 4.462096 -2.855106 -4.699044
9830 0.0021084238 -3.479214 -0.580033 4.462096 -2.855106 -4.696989
10000 0.0094167924 -3.305485 -0.638394 4.370437 -2.797070 -4.716968
