evaluations raw_y x0 x1 x2 x3 x4
1 14.5653126968 0.471020 0.364390 3.232120 3.481452 1.193858
2 12.4175385305 4.361691 0.819806 4.217239 2.293715 -1.996518
4 11.1408901350 -3.689727 -1.559212 -2.686540 -0.823839 -1.916934
5 0.0008089378 -0.813692 1.514565 3.458262 -4.881827 -3.305951
25 0.0004223001 -2.067744 4.354858 3.333814 -4.516540 1.778662
55 0.0003969981 -3.061419 5.000000 3.617031 -5.000000 1.603403
58 0.0002834445 -0.186172 1.534981 5.000000 -2.731888 -0.786376
122 0.0002344975 -2.003582 1.877753 5.000000 -2.746088 -1.613247
311 0.0001717755 -1.639206 5.000000 3.919180 -2.887314 1.572829
1295 0.0001471544 -1.640820 5.000000 3.691074 -2.508584 1.547763
1523 0.0001283498 -1.620061 5.000000 3.690290 -2.501264 1.578099
2691 0.0001280579 -1.620715 4.999647 3.683413 -2.506989 1.583141
2845 0.0001275959 -1.619207 4.999118 3.702095 -2.507819 1.578662
2846 0.0001217433 -1.623526 4.999285 3.691904 -2.499836 1.584237
2999 0.0001188662 -1.624838 4.999830 3.689835 -2.501516 1.585107
3457 0.0001185134 -1.624970 4.999586 3.690010 -2.502274 1.584711
3539 0.0001176763 -1.634619 4.999996 3.696013 -2.513689 1.584154
3593 0.0001140600 -1.636154 5.000000 3.698066 -2.511832 1.587675
3649 0.0001135342 -1.639283 4.999783 3.696814 -2.511229 1.588553
3829 0.0001130099 -1.640100 4.999868 3.698120 -2.512373 1.589137
3859 0.0001120325 -1.641005 4.999764 3.698781 -2.512972 1.589153
4414 0.0001116761 -1.640616 4.999350 3.699397 -2.512419 1.589214
4443 0.0001109365 -1.641214 4.999284 3.701726 -2.513490 1.589562
4483 0.0001101378 -1.641536 4.998885 3.701738 -2.512665 1.590068
4523 0.0001092170 -1.641400 4.998555 3.702625 -2.512718 1.590476
4569 0.0001088464 -1.641168 4.998420 3.702444 -2.512239 1.590348
5145 0.0001086644 -1.640911 4.998577 3.701905 -2.511988 1.590156
5469 0.0001086141 -1.640793 4.998457 3.701992 -2.511778 1.590188
5575 0.0001085384 -1.641003 4.998424 3.702220 -2.511730 1.590290
5609 0.0001083343 -1.641011 4.998487 3.702432 -2.511629 1.590108
5619 0.0001081009 -1.640788 4.998392 3.702233 -2.511657 1.590089
5720 0.0001080963 -1.641001 4.998437 3.702301 -2.511835 1.590293
6047 0.0001080841 -1.640883 4.998410 3.702266 -2.511737 1.590258
6359 0.0001080731 -1.640813 4.998399 3.702196 -2.511634 1.590081
6906 0.0001080539 -1.640923 4.998422 3.702199 -2.511786 1.590262
6945 0.0001080267 -1.640937 4.998460 3.702217 -2.511867 1.590256
7120 0.0001080103 -1.640946 4.998450 3.702204 -2.511901 1.590275
7290 0.0001079544 -1.641012 4.998461 3.702234 -2.511938 1.590342
7465 0.0001079373 -1.640992 4.998448 3.702263 -2.511889 1.590317
7540 0.0001079193 -1.641012 4.998472 3.702240 -2.512005 1.590321
7584 0.0001078573 -1.640994 4.998433 3.702263 -2.511844 1.590307
7820 0.0001077111 -1.640959 4.998449 3.702236 -2.511822 1.590265
9183 0.0001077085 -1.640953 4.998447 3.702221 -2.511844 1.590286
10000 0.0001110829 -1.641079 4.997587 3.702015 -2.511732 1.590236
