evaluations raw_y x0 x1 x2 x3 x4
1743 0.0000007958 -2.042448 4.457227 -0.559020 4.486219 2.494614
1816 0.0000006655 -2.041741 4.457093 -0.558777 4.486232 2.494383
1875 0.0000005446 -2.041996 4.456979 -0.558771 4.485938 2.494804
1902 0.0000004940 -2.041997 4.457119 -0.558722 4.485906 2.494847
1926 0.0000004042 -2.042150 4.457258 -0.558551 4.485887 2.494853
2009 0.0000003853 -2.042150 4.457118 -0.558567 4.485816 2.494839
2034 0.0000003822 -2.042150 4.457078 -0.558567 4.485818 2.494878
2035 0.0000003655 -2.042061 4.456986 -0.558482 4.485865 2.494841
2042 0.0000002842 -2.042012 4.457294 -0.558354 4.485717 2.494738
2079 0.0000002248 -2.042046 4.457218 -0.558307 4.485746 2.494889
2151 0.0000002192 -2.041991 4.457210 -0.558283 4.485668 2.494778
2179 0.0000001887 -2.042002 4.457156 -0.558278 4.485715 2.494867
2180 0.0000001886 -2.042002 4.457192 -0.558273 4.485643 2.494837
2205 0.0000001571 -2.041996 4.457167 -0.558219 4.485692 2.494874
2250 0.0000001077 -2.042075 4.457129 -0.558215 4.485611 2.494919
2353 0.0000000966 -2.042097 4.457108 -0.558218 4.485599 2.494953
2362 0.0000000781 -2.042090 4.457131 -0.558198 4.485581 2.494962
2403 0.0000000549 -2.042122 4.457094 -0.558190 4.485577 2.495014
2513 0.0000000481 -2.042129 4.457101 -0.558183 4.485575 2.495015
2539 0.0000000449 -2.042124 4.457116 -0.558166 4.485577 2.494983
2581 0.0000000414 -2.042114 4.457104 -0.558169 4.485583 2.495000
2614 0.0000000306 -2.042122 4.457100 -0.558164 4.485573 2.495005
2650 0.0000000222 -2.042133 4.457110 -0.558155 4.485561 2.495006
2775 0.0000000211 -2.042133 4.457103 -0.558160 4.485561 2.495012
2781 0.0000000183 -2.042129 4.457102 -0.558155 4.485561 2.495005
2803 0.0000000172 -2.042129 4.457099 -0.558152 4.485564 2.495008
2836 0.0000000119 -2.042132 4.457103 -0.558151 4.485557 2.495011
2950 0.0000000112 -2.042132 4.457101 -0.558152 4.485558 2.495013
2987 0.0000000105 -2.042131 4.457100 -0.558150 4.485559 2.495012
2993 0.0000000089 -2.042134 4.457099 -0.558151 4.485556 2.495017
3031 0.0000000074 -2.042133 4.457100 -0.558150 4.485555 2.495016
3135 0.0000000064 -2.042132 4.457100 -0.558149 4.485555 2.495015
3189 0.0000000060 -2.042132 4.457100 -0.558148 4.485556 2.495016
3302 0.0000000058 -2.042132 4.457099 -0.558149 4.485554 2.495015
3305 0.0000000054 -2.042133 4.457098 -0.558148 4.485555 2.495016
3338 0.0000000052 -2.042133 4.457098 -0.558148 4.485555 2.495016
3355 0.0000000043 -2.042133 4.457098 -0.558147 4.485555 2.495016
3426 0.0000000039 -2.042132 4.457099 -0.558148 4.485554 2.495016
3451 0.0000000026 -2.042132 4.457099 -0.558147 4.485554 2.495017
3529 0.0000000025 -2.042132 4.457099 -0.558147 4.485554 2.495017
3551 0.0000000024 -2.042132 4.457099 -0.558147 4.485554 2.495017
3575 0.0000000022 -2.042133 4.457099 -0.558147 4.485554 2.495017
3586 0.0000000020 -2.042133 4.457099 -0.558147 4.485554 2.495017
3601 0.0000000018 -2.042133 4.457099 -0.558146 4.485554 2.495017
3626 0.0000000015 -2.042133 4.457099 -0.558146 4.485554 2.495017
3636 0.0000000013 -2.042133 4.457099 -0.558146 4.485554 2.495017
3689 0.0000000009 -2.042132 4.457099 -0.558146 4.485554 2.495017
3764 0.0000000007 -2.042132 4.457099 -0.558146 4.485554 2.495017
3783 0.0000000006 -2.042132 4.457099 -0.558146 4.485554 2.495017
3840 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
3932 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
4435 0.0000000002 -2.042132 4.457099 -0.558146 4.485554 2.495017
4714 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
