evaluations raw_y x0 x1 x2 x3 x4
1 218.7089572441 -3.043876 2.650604 4.506726 -0.968004 1.898048
2 109.0995526186 -4.323901 -0.359057 -0.751114 -1.674329 1.577201
9 66.4397056321 4.652812 2.062506 -2.972225 0.994257 -1.341145
13 34.5589806807 -0.471444 2.421822 -0.470302 -2.711350 4.527466
30 31.8563405366 -5.000000 1.343626 -5.000000 -0.421516 2.436249
43 28.2435138287 -0.733598 2.885663 -1.909881 -3.468607 5.000000
64 21.3156287811 1.337916 -1.184610 -5.000000 0.912346 2.459212
96 15.5112110591 0.003466 -1.702505 -5.000000 2.656633 1.879480
107 13.5582219134 -0.471444 0.314498 -5.000000 1.770749 5.000000
122 11.7653641116 0.309900 -3.138876 -4.745860 3.532599 3.379992
128 11.6079088792 1.595611 -2.932715 -5.000000 2.853375 3.103590
129 11.3627609814 0.003466 0.366648 -4.796688 1.225755 1.879480
157 7.8324842413 5.000000 -5.000000 -4.837350 3.220284 0.357821
160 6.1708423160 2.220272 -0.985769 -4.881786 2.642521 2.493923
435 6.0638985408 3.078907 -3.167811 -4.972614 2.683440 2.370220
478 5.0114201605 2.091964 -2.627289 -4.881786 2.167830 2.845015
531 3.9689450523 2.758562 -3.189137 -4.892049 3.765067 2.205730
580 3.1590627022 2.705440 -3.356433 -4.739735 2.883803 2.538553
631 3.0670922202 2.445895 -2.825672 -4.857748 2.094837 2.627496
789 2.3117180852 2.531360 -3.249964 -5.000000 3.151115 2.338852
802 2.2730459316 2.253363 -3.295235 -5.000000 3.049770 2.284716
931 2.2620139411 2.462428 -3.336800 -4.874007 2.402273 2.399796
946 1.2170335850 2.216766 -2.999988 -5.000000 2.665449 1.766239
1050 0.9603964572 2.263824 -3.160281 -4.886035 2.684183 1.876134
1061 0.9433742982 2.433133 -3.283427 -4.991092 2.441532 2.180765
1253 0.8711394210 2.335836 -3.088703 -4.836491 2.555169 1.754695
1274 0.8378089646 2.276345 -3.116756 -4.908663 2.640151 1.903476
1404 0.6251040977 2.394266 -3.124758 -4.884729 2.488831 2.067145
1627 0.4245811768 2.383112 -3.171267 -4.929718 2.647434 2.081670
2034 0.3466291323 2.378562 -3.181472 -4.945916 2.635671 2.099898
2145 0.2972684133 2.401019 -3.129486 -4.882121 2.585632 2.049424
2187 0.1697687798 2.377612 -3.173343 -4.878601 2.532319 2.041165
2899 0.1081657691 2.380047 -3.191390 -4.892024 2.538769 2.051396
3135 0.1030912274 2.371398 -3.164066 -4.899378 2.551888 2.029768
3140 0.0981198085 2.398211 -3.162944 -4.876324 2.544108 2.056304
3166 0.0953438608 2.388553 -3.178652 -4.861745 2.532981 2.042196
3285 0.0770097597 2.379943 -3.182092 -4.896770 2.538769 2.051396
3507 0.0346289764 2.385148 -3.166527 -4.861147 2.531040 2.029738
3965 0.0265648941 2.379384 -3.171472 -4.877015 2.538260 2.032996
4189 0.0261451647 2.378560 -3.178223 -4.871891 2.533142 2.032792
4237 0.0178506820 2.381502 -3.167164 -4.872347 2.530243 2.030800
4312 0.0166407519 2.380435 -3.170455 -4.870182 2.536150 2.030519
4437 0.0123792929 2.380340 -3.169346 -4.869956 2.532050 2.028964
4537 0.0122535660 2.379912 -3.170145 -4.870693 2.536061 2.029762
4584 0.0122041663 2.378872 -3.169346 -4.869956 2.532050 2.026565
4715 0.0064324743 2.379666 -3.171775 -4.869955 2.530618 2.029293
4839 0.0041382057 2.377916 -3.171879 -4.868545 2.529774 2.025840
4886 0.0032906937 2.379666 -3.172247 -4.869955 2.530618 2.029293
4919 0.0006656510 2.379372 -3.171081 -4.868938 2.531975 2.027976
5412 0.0006228666 2.378930 -3.172261 -4.868302 2.530078 2.027409
5439 0.0005530218 2.379567 -3.172553 -4.868854 2.530264 2.028800
5617 0.0004911252 2.379241 -3.172510 -4.869336 2.530643 2.028619
5667 0.0004417421 2.379154 -3.172533 -4.868816 2.530299 2.028191
5688 0.0004387541 2.379545 -3.173021 -4.868927 2.529830 2.029014
5713 0.0003825958 2.379237 -3.172465 -4.869007 2.530555 2.028407
5844 0.0002726799 2.379719 -3.171883 -4.868569 2.530869 2.028577
5944 0.0001649277 2.379201 -3.171961 -4.868019 2.530422 2.027535
6041 0.0001375877 2.379493 -3.171999 -4.868245 2.530529 2.028105
6164 0.0000958631 2.379463 -3.171975 -4.868529 2.530745 2.028228
6273 0.0000682207 2.379282 -3.172037 -4.867962 2.530278 2.027643
6289 0.0000576438 2.379264 -3.172000 -4.868078 2.530436 2.027682
6514 0.0000517357 2.379383 -3.172331 -4.868540 2.530327 2.028260
6543 0.0000330378 2.379373 -3.172041 -4.868111 2.530346 2.027861
6871 0.0000282551 2.379282 -3.172130 -4.868264 2.530364 2.027864
7001 0.0000257687 2.379323 -3.171977 -4.868127 2.530430 2.027774
7040 0.0000219797 2.379347 -3.172001 -4.868080 2.530378 2.027788
7090 0.0000149326 2.379315 -3.172004 -4.868113 2.530403 2.027767
7402 0.0000134047 2.379243 -3.171953 -4.868095 2.530451 2.027633
7502 0.0000115061 2.379272 -3.172010 -4.868170 2.530446 2.027746
7591 0.0000075890 2.379230 -3.171954 -4.868103 2.530455 2.027619
7639 0.0000056315 2.379294 -3.172008 -4.868191 2.530455 2.027787
7968 0.0000044419 2.379284 -3.171989 -4.868131 2.530434 2.027727
7970 0.0000042010 2.379272 -3.171995 -4.868151 2.530438 2.027725
8076 0.0000041707 2.379285 -3.172018 -4.868207 2.530453 2.027788
8082 0.0000037611 2.379246 -3.171957 -4.868071 2.530426 2.027623
8091 0.0000028706 2.379284 -3.171998 -4.868156 2.530439 2.027748
8214 0.0000020224 2.379252 -3.171965 -4.868106 2.530444 2.027658
8395 0.0000009800 2.379281 -3.171989 -4.868119 2.530423 2.027717
8746 0.0000009395 2.379282 -3.172006 -4.868168 2.530440 2.027755
8766 0.0000005487 2.379266 -3.171971 -4.868114 2.530441 2.027685
8916 0.0000004192 2.379272 -3.171986 -4.868127 2.530433 2.027708
9125 0.0000003151 2.379276 -3.171993 -4.868133 2.530430 2.027720
9471 0.0000001953 2.379278 -3.171990 -4.868132 2.530432 2.027721
9472 0.0000001783 2.379274 -3.171991 -4.868132 2.530431 2.027715
9579 0.0000001737 2.379282 -3.171996 -4.868146 2.530436 2.027737
9667 0.0000001371 2.379278 -3.171990 -4.868135 2.530434 2.027722
9917 0.0000001202 2.379276 -3.171990 -4.868138 2.530437 2.027721
9942 0.0000001129 2.379276 -3.171990 -4.868132 2.530433 2.027717
10000 0.0000001523 2.379280 -3.171996 -4.868139 2.530431 2.027730
